county,precinct,office,district,party,candidate,votes
McCreary,AB,President,,REP,Mitt ROMNEY / Paul RYAN,334
McCreary,A101,President,,REP,Mitt ROMNEY / Paul RYAN,326
McCreary,A102,President,,REP,Mitt ROMNEY / Paul RYAN,347
McCreary,A104,President,,REP,Mitt ROMNEY / Paul RYAN,262
McCreary,A105,President,,REP,Mitt ROMNEY / Paul RYAN,79
McCreary,B101,President,,REP,Mitt ROMNEY / Paul RYAN,677
McCreary,B102,President,,REP,Mitt ROMNEY / Paul RYAN,254
McCreary,B104,President,,REP,Mitt ROMNEY / Paul RYAN,190
McCreary,D101,President,,REP,Mitt ROMNEY / Paul RYAN,434
McCreary,D103,President,,REP,Mitt ROMNEY / Paul RYAN,154
McCreary,D104,President,,REP,Mitt ROMNEY / Paul RYAN,195
McCreary,D105,President,,REP,Mitt ROMNEY / Paul RYAN,155
McCreary,D106,President,,REP,Mitt ROMNEY / Paul RYAN,99
McCreary,F103,President,,REP,Mitt ROMNEY / Paul RYAN,152
McCreary,F104,President,,REP,Mitt ROMNEY / Paul RYAN,361
McCreary,F105,President,,REP,Mitt ROMNEY / Paul RYAN,204
McCreary,F106,President,,REP,Mitt ROMNEY / Paul RYAN,83
McCreary,F108,President,,REP,Mitt ROMNEY / Paul RYAN,190
McCreary,F109,President,,REP,Mitt ROMNEY / Paul RYAN,68
McCreary,AB,President,,DEM,Barack OBAMA / Joe BIDEN,82
McCreary,A101,President,,DEM,Barack OBAMA / Joe BIDEN,106
McCreary,A102,President,,DEM,Barack OBAMA / Joe BIDEN,76
McCreary,A104,President,,DEM,Barack OBAMA / Joe BIDEN,37
McCreary,A105,President,,DEM,Barack OBAMA / Joe BIDEN,22
McCreary,B101,President,,DEM,Barack OBAMA / Joe BIDEN,126
McCreary,B102,President,,DEM,Barack OBAMA / Joe BIDEN,44
McCreary,B104,President,,DEM,Barack OBAMA / Joe BIDEN,28
McCreary,D101,President,,DEM,Barack OBAMA / Joe BIDEN,108
McCreary,D103,President,,DEM,Barack OBAMA / Joe BIDEN,46
McCreary,D104,President,,DEM,Barack OBAMA / Joe BIDEN,66
McCreary,D105,President,,DEM,Barack OBAMA / Joe BIDEN,34
McCreary,D106,President,,DEM,Barack OBAMA / Joe BIDEN,25
McCreary,F103,President,,DEM,Barack OBAMA / Joe BIDEN,50
McCreary,F104,President,,DEM,Barack OBAMA / Joe BIDEN,105
McCreary,F105,President,,DEM,Barack OBAMA / Joe BIDEN,45
McCreary,F106,President,,DEM,Barack OBAMA / Joe BIDEN,35
McCreary,F108,President,,DEM,Barack OBAMA / Joe BIDEN,28
McCreary,F109,President,,DEM,Barack OBAMA / Joe BIDEN,6
McCreary,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
McCreary,A101,President,,GRN,Jill STEIN / Cheri HONKALA,0
McCreary,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
McCreary,A104,President,,GRN,Jill STEIN / Cheri HONKALA,0
McCreary,A105,President,,GRN,Jill STEIN / Cheri HONKALA,0
McCreary,B101,President,,GRN,Jill STEIN / Cheri HONKALA,4
