county,precinct,office,district,party,candidate,votes
Jackson,C104,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,75
Jackson,ABSENTEE MACHINE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,69
Jackson,ABSENTEE PAPER,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,127
Jackson,A101,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,69
Jackson,A102,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,45
Jackson,A103,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,67
Jackson,A104,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,14
Jackson,A105,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,14
Jackson,A106,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,26
Jackson,B101,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,54
Jackson,B102,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,106
Jackson,B103,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,72
Jackson,B104,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,71
Jackson,C101,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,34
Jackson,C102,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,57
Jackson,C103,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,10
Jackson,C104,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,37
Jackson,ABSENTEE MACHINE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,19
Jackson,ABSENTEE PAPER,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,33
Jackson,A101,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",85
Jackson,A102,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",94
Jackson,A103,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",104
Jackson,A104,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",17
Jackson,A105,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",34
Jackson,A106,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",46
Jackson,B101,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",51
Jackson,B102,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",81
Jackson,B103,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",78
Jackson,B104,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",44
Jackson,C101,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",43
Jackson,C102,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",62
Jackson,C103,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",35
Jackson,C104,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",49
Jackson,ABSENTEE MACHINE,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",34
Jackson,ABSENTEE PAPER,CIRCUIT CLERK,,REP,"Patricia ""Teresa"" DEAN",99
Jackson,A101,CIRCUIT CLERK,,REP,Doris K. WARD,125
Jackson,A102,CIRCUIT CLERK,,REP,Doris K. WARD,84
Jackson,A103,CIRCUIT CLERK,,REP,Doris K. WARD,225
Jackson,A104,CIRCUIT CLERK,,REP,Doris K. WARD,45
Jackson,A105,CIRCUIT CLERK,,REP,Doris K. WARD,28
Jackson,A106,CIRCUIT CLERK,,REP,Doris K. WARD,65
Jackson,B101,CIRCUIT CLERK,,REP,Doris K. WARD,130
Jackson,B102,CIRCUIT CLERK,,REP,Doris K. WARD,207
Jackson,B103,CIRCUIT CLERK,,REP,Doris K. WARD,167
Jackson,B104,CIRCUIT CLERK,,REP,Doris K. WARD,111
Jackson,C101,CIRCUIT CLERK,,REP,Doris K. WARD,58
Jackson,C102,CIRCUIT CLERK,,REP,Doris K. WARD,83
Jackson,C103,CIRCUIT CLERK,,REP,Doris K. WARD,27
Jackson,C104,CIRCUIT CLERK,,REP,Doris K. WARD,62
Jackson,ABSENTEE MACHINE,CIRCUIT CLERK,,REP,Doris K. WARD,57
Jackson,ABSENTEE PAPER,CIRCUIT CLERK,,REP,Doris K. WARD,68
Jackson,A101,President and Vice President of the United States,,DEM,Barack OBAMA,0
Jackson,A102,President and Vice President of the United States,,DEM,Barack OBAMA,2
Jackson,A103,President and Vice President of the United States,,DEM,Barack OBAMA,1
Jackson,A104,President and Vice President of the United States,,DEM,Barack OBAMA,0
Jackson,A105,President and Vice President of the United States,,DEM,Barack OBAMA,1
Jackson,A106,President and Vice President of the United States,,DEM,Barack OBAMA,0
Jackson,B101,President and Vice President of the United States,,DEM,Barack OBAMA,8
Jackson,B102,President and Vice President of the United States,,DEM,Barack OBAMA,6
Jackson,B103,President and Vice President of the United States,,DEM,Barack OBAMA,3
Jackson,B104,President and Vice President of the United States,,DEM,Barack OBAMA,2
Jackson,C101,President and Vice President of the United States,,DEM,Barack OBAMA,3
Jackson,C102,President and Vice President of the United States,,DEM,Barack OBAMA,1
Jackson,C103,President and Vice President of the United States,,DEM,Barack OBAMA,3
Jackson,C104,President and Vice President of the United States,,DEM,Barack OBAMA,0
Jackson,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA,2
Jackson,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA,2
Jackson,A101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",0
Jackson,A102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",3
Jackson,A103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",3
Jackson,A104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",1
Jackson,A105,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",0
Jackson,A106,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",2
Jackson,B101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",3
Jackson,B102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",6
Jackson,B103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",4
Jackson,B104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",6
Jackson,C101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",2
Jackson,C102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",2
Jackson,C103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",2
Jackson,C104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",2
Jackson,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",0
Jackson,ABSENTEE PAPER,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",1
Jackson,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Jackson,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,5
Jackson,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Jackson,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Jackson,A105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Jackson,A106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Jackson,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Jackson,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Jackson,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Jackson,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Jackson,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Jackson,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Jackson,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Jackson,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Jackson,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Jackson,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Jackson,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Jackson,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Jackson,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,4
Jackson,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Jackson,A105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Jackson,A106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Jackson,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Jackson,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,7
Jackson,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Jackson,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,4
Jackson,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Jackson,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Jackson,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Jackson,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Jackson,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Jackson,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
