county,precinct,office,district,party,candidate,votes
Bracken,F101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Walter Christian SCHUMM,0
Bracken,G101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Walter Christian SCHUMM,0
Bracken,H101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Walter Christian SCHUMM,2
Bracken,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,E101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,F101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,G101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,H101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Brian D. OERTHER,0
Bracken,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,10
Bracken,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,19
Bracken,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,11
Bracken,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,6
Bracken,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,10
Bracken,E101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,9
Bracken,F101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,16
Bracken,G101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,19
Bracken,H101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Thomas MASSIE,7
Bracken,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,E101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,3
Bracken,F101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,G101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,H101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Tom WURTZ,0
Bracken,AB,President,,,Barack OBAMA,14
Bracken,A101,President,,,Barack OBAMA,11
Bracken,B101,President,,,Barack OBAMA,18
Bracken,C101,President,,,Barack OBAMA,14
Bracken,D101,President,,,Barack OBAMA,9
Bracken,E101,President,,,Barack OBAMA,15
Bracken,F101,President,,,Barack OBAMA,25
Bracken,G101,President,,,Barack OBAMA,15
Bracken,H101,President,,,Barack OBAMA,24
Bracken,AB,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,9
Bracken,A101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,19
Bracken,B101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,7
Bracken,C101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,7
Bracken,D101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,13
Bracken,E101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,11
Bracken,F101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,18
Bracken,G101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,13
Bracken,H101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,Greg FRANK,14
Bracken,AB,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",16
Bracken,A101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",29
Bracken,B101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",32
Bracken,C101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",21
Bracken,D101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",31
Bracken,E101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",30
Bracken,F101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",45
Bracken,G101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",15
Bracken,H101,"US Representative, 4th Congressional District",4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",35
