county,precinct,office,district,party,candidate,votes
Woodford,AB,President,,REP,Newt GINGRICH,4
Woodford,A101,President,,REP,Newt GINGRICH,2
Woodford,A102,President,,REP,Newt GINGRICH,4
Woodford,B101,President,,REP,Newt GINGRICH,2
Woodford,B102,President,,REP,Newt GINGRICH,2
Woodford,C101,President,,REP,Newt GINGRICH,1
Woodford,C102,President,,REP,Newt GINGRICH,6
Woodford,D101,President,,REP,Newt GINGRICH,3
Woodford,D102,President,,REP,Newt GINGRICH,3
Woodford,E101,President,,REP,Newt GINGRICH,1
Woodford,E102,President,,REP,Newt GINGRICH,4
Woodford,F101,President,,REP,Newt GINGRICH,8
Woodford,F102,President,,REP,Newt GINGRICH,8
Woodford,G101,President,,REP,Newt GINGRICH,3
Woodford,G102,President,,REP,Newt GINGRICH,14
Woodford,H101,President,,REP,Newt GINGRICH,3
Woodford,H102,President,,REP,Newt GINGRICH,7
Woodford,AB,President,,REP,Rick SANTORUM,4
Woodford,A101,President,,REP,Rick SANTORUM,1
Woodford,A102,President,,REP,Rick SANTORUM,2
Woodford,B101,President,,REP,Rick SANTORUM,2
Woodford,B102,President,,REP,Rick SANTORUM,10
Woodford,C101,President,,REP,Rick SANTORUM,2
Woodford,C102,President,,REP,Rick SANTORUM,3
Woodford,D101,President,,REP,Rick SANTORUM,4
Woodford,D102,President,,REP,Rick SANTORUM,1
Woodford,E101,President,,REP,Rick SANTORUM,5
Woodford,E102,President,,REP,Rick SANTORUM,9
Woodford,F101,President,,REP,Rick SANTORUM,14
Woodford,F102,President,,REP,Rick SANTORUM,9
Woodford,G101,President,,REP,Rick SANTORUM,10
Woodford,G102,President,,REP,Rick SANTORUM,12
Woodford,H101,President,,REP,Rick SANTORUM,11
Woodford,H102,President,,REP,Rick SANTORUM,7
Woodford,AB,President,,REP,Mitt ROMNEY,25
Woodford,A101,President,,REP,Mitt ROMNEY,32
Woodford,A102,President,,REP,Mitt ROMNEY,49
Woodford,B101,President,,REP,Mitt ROMNEY,10
Woodford,B102,President,,REP,Mitt ROMNEY,48
Woodford,C101,President,,REP,Mitt ROMNEY,13
Woodford,C102,President,,REP,Mitt ROMNEY,26
Woodford,D101,President,,REP,Mitt ROMNEY,24
Woodford,D102,President,,REP,Mitt ROMNEY,26
Woodford,E101,President,,REP,Mitt ROMNEY,23
Woodford,E102,President,,REP,Mitt ROMNEY,19
Woodford,F101,President,,REP,Mitt ROMNEY,81
Woodford,F102,President,,REP,Mitt ROMNEY,66
Woodford,G101,President,,REP,Mitt ROMNEY,35
Woodford,G102,President,,REP,Mitt ROMNEY,104
Woodford,H101,President,,REP,Mitt ROMNEY,64
Woodford,H102,President,,REP,Mitt ROMNEY,33
Woodford,AB,President,,REP,Ron PAUL,6
Woodford,A101,President,,REP,Ron PAUL,4
Woodford,A102,President,,REP,Ron PAUL,7
Woodford,B101,President,,REP,Ron PAUL,7
Woodford,B102,President,,REP,Ron PAUL,9
Woodford,C101,President,,REP,Ron PAUL,4
Woodford,C102,President,,REP,Ron PAUL,15
Woodford,D101,President,,REP,Ron PAUL,7
Woodford,D102,President,,REP,Ron PAUL,3
Woodford,E101,President,,REP,Ron PAUL,1
Woodford,E102,President,,REP,Ron PAUL,11
Woodford,F101,President,,REP,Ron PAUL,9
Woodford,F102,President,,REP,Ron PAUL,12
Woodford,G101,President,,REP,Ron PAUL,7
Woodford,G102,President,,REP,Ron PAUL,9
Woodford,H101,President,,REP,Ron PAUL,9
Woodford,H102,President,,REP,Ron PAUL,4
Woodford,AB,President,,,"""UNCOMMITTED""",21
Woodford,A101,President,,,"""UNCOMMITTED""",43
Woodford,A102,President,,,"""UNCOMMITTED""",62
Woodford,B101,President,,,"""UNCOMMITTED""",59
Woodford,B102,President,,,"""UNCOMMITTED""",73
Woodford,C101,President,,,"""UNCOMMITTED""",46
Woodford,C102,President,,,"""UNCOMMITTED""",57
Woodford,D101,President,,,"""UNCOMMITTED""",46
Woodford,D102,President,,,"""UNCOMMITTED""",64
Woodford,E101,President,,,"""UNCOMMITTED""",49
Woodford,E102,President,,,"""UNCOMMITTED""",38
Woodford,F101,President,,,"""UNCOMMITTED""",76
Woodford,F102,President,,,"""UNCOMMITTED""",98
Woodford,G101,President,,,"""UNCOMMITTED""",44
Woodford,G102,President,,,"""UNCOMMITTED""",83
Woodford,H101,President,,,"""UNCOMMITTED""",74
Woodford,H102,President,,,"""UNCOMMITTED""",48
Woodford,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",34
Woodford,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",34
Woodford,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",53
Woodford,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",15
Woodford,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",69
Woodford,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",16
Woodford,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",39
Woodford,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",36
Woodford,D102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",33
Woodford,E101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",27
Woodford,E102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",35
Woodford,F101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",107
Woodford,F102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",84
Woodford,G101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",54
Woodford,G102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",126
Woodford,H101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",86
Woodford,H102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",47
Woodford,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Woodford,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Woodford,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,8
Woodford,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,4
Woodford,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Woodford,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Woodford,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Woodford,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Woodford,D102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Woodford,E101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Woodford,E102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Woodford,F101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,8
Woodford,F102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,7
Woodford,G101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Woodford,G102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,9
Woodford,H101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,4
Woodford,H102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Woodford,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Woodford,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Woodford,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Woodford,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Woodford,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Woodford,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Woodford,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,4
Woodford,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Woodford,D102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Woodford,E101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Woodford,E102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Woodford,F101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Woodford,F102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Woodford,G101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Woodford,G102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,6
Woodford,H101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Woodford,H102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Woodford,AB,President,,DEM,Barack OBAMA,41
Woodford,A101,President,,DEM,Barack OBAMA,41
Woodford,A102,President,,DEM,Barack OBAMA,151
Woodford,B101,President,,DEM,Barack OBAMA,53
Woodford,B102,President,,DEM,Barack OBAMA,89
Woodford,C101,President,,DEM,Barack OBAMA,56
Woodford,C102,President,,DEM,Barack OBAMA,77
Woodford,D101,President,,DEM,Barack OBAMA,113
Woodford,D102,President,,DEM,Barack OBAMA,57
Woodford,E101,President,,DEM,Barack OBAMA,76
Woodford,E102,President,,DEM,Barack OBAMA,78
Woodford,F101,President,,DEM,Barack OBAMA,95
Woodford,F102,President,,DEM,Barack OBAMA,104
Woodford,G101,President,,DEM,Barack OBAMA,80
Woodford,G102,President,,DEM,Barack OBAMA,152
Woodford,H101,President,,DEM,Barack OBAMA,47
Woodford,H102,President,,DEM,Barack OBAMA,69
Woodford,AB,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,65
Woodford,A101,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,66
Woodford,A102,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,190
Woodford,B101,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,72
Woodford,B102,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,115
Woodford,C101,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,67
Woodford,C102,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,94
Woodford,D101,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,115
Woodford,D102,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,93
Woodford,E101,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,109
Woodford,E102,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,85
Woodford,F101,"State Representative, 56th Representative District",56th Representative District - DEM,DEM,Carl P. ROLLINS II.,133
