county,precinct,office,district,party,candidate,votes
Daviess,AB,President,,REP,Mitt ROMNEY / Paul RYAN,1474
Daviess,A101,President,,REP,Mitt ROMNEY / Paul RYAN,141
Daviess,A102,President,,REP,Mitt ROMNEY / Paul RYAN,137
Daviess,A103,President,,REP,Mitt ROMNEY / Paul RYAN,181
Daviess,A104,President,,REP,Mitt ROMNEY / Paul RYAN,266
Daviess,A105,President,,REP,Mitt ROMNEY / Paul RYAN,384
Daviess,A106,President,,REP,Mitt ROMNEY / Paul RYAN,154
Daviess,A107,President,,REP,Mitt ROMNEY / Paul RYAN,82
Daviess,A108,President,,REP,Mitt ROMNEY / Paul RYAN,188
Daviess,A109,President,,REP,Mitt ROMNEY / Paul RYAN,177
Daviess,A110,President,,REP,Mitt ROMNEY / Paul RYAN,212
Daviess,A111,President,,REP,Mitt ROMNEY / Paul RYAN,304
Daviess,A112,President,,REP,Mitt ROMNEY / Paul RYAN,63
Daviess,A113,President,,REP,Mitt ROMNEY / Paul RYAN,110
Daviess,A114,President,,REP,Mitt ROMNEY / Paul RYAN,149
Daviess,A115,President,,REP,Mitt ROMNEY / Paul RYAN,545
Daviess,A116,President,,REP,Mitt ROMNEY / Paul RYAN,291
Daviess,A118,President,,REP,Mitt ROMNEY / Paul RYAN,113
Daviess,A119,President,,REP,Mitt ROMNEY / Paul RYAN,152
Daviess,A120,President,,REP,Mitt ROMNEY / Paul RYAN,227
Daviess,A121,President,,REP,Mitt ROMNEY / Paul RYAN,195
Daviess,A122,President,,REP,Mitt ROMNEY / Paul RYAN,89
Daviess,A123,President,,REP,Mitt ROMNEY / Paul RYAN,194
Daviess,A124,President,,REP,Mitt ROMNEY / Paul RYAN,306
Daviess,A125,President,,REP,Mitt ROMNEY / Paul RYAN,248
Daviess,A126,President,,REP,Mitt ROMNEY / Paul RYAN,242
Daviess,A127,President,,REP,Mitt ROMNEY / Paul RYAN,288
Daviess,A128,President,,REP,Mitt ROMNEY / Paul RYAN,235
Daviess,A129,President,,REP,Mitt ROMNEY / Paul RYAN,203
Daviess,A130,President,,REP,Mitt ROMNEY / Paul RYAN,208
