county,precinct,office,district,party,candidate,votes
Russell,AB,President,,,Newt GINGRICH,8
Russell,A101,President,,,Newt GINGRICH,20
Russell,A102,President,,,Newt GINGRICH,15
Russell,A103,President,,,Newt GINGRICH,20
Russell,B101,President,,,Newt GINGRICH,14
Russell,B102,President,,,Newt GINGRICH,11
Russell,B103,President,,,Newt GINGRICH,25
Russell,C101,President,,,Newt GINGRICH,18
Russell,C102,President,,,Newt GINGRICH,6
Russell,C103,President,,,Newt GINGRICH,8
Russell,C104,President,,,Newt GINGRICH,3
Russell,D101,President,,,Newt GINGRICH,15
Russell,D102,President,,,Newt GINGRICH,18
Russell,D103,President,,,Newt GINGRICH,9
Russell,E101,President,,,Newt GINGRICH,17
Russell,E102,President,,,Newt GINGRICH,13
Russell,E103,President,,,Newt GINGRICH,8
Russell,AB,President,,,Rick SANTORUM,15
Russell,A101,President,,,Rick SANTORUM,13
Russell,A102,President,,,Rick SANTORUM,15
Russell,A103,President,,,Rick SANTORUM,25
Russell,B101,President,,,Rick SANTORUM,10
Russell,B102,President,,,Rick SANTORUM,13
Russell,B103,President,,,Rick SANTORUM,30
Russell,C101,President,,,Rick SANTORUM,14
Russell,C102,President,,,Rick SANTORUM,12
Russell,C103,President,,,Rick SANTORUM,19
Russell,C104,President,,,Rick SANTORUM,4
Russell,D101,President,,,Rick SANTORUM,18
Russell,D102,President,,,Rick SANTORUM,24
Russell,D103,President,,,Rick SANTORUM,19
Russell,E101,President,,,Rick SANTORUM,22
Russell,E102,President,,,Rick SANTORUM,7
Russell,E103,President,,,Rick SANTORUM,12
Russell,AB,President,,,Mitt ROMNEY,108
Russell,A101,President,,,Mitt ROMNEY,125
Russell,A102,President,,,Mitt ROMNEY,133
Russell,A103,President,,,Mitt ROMNEY,139
Russell,B101,President,,,Mitt ROMNEY,98
Russell,B102,President,,,Mitt ROMNEY,97
Russell,B103,President,,,Mitt ROMNEY,148
Russell,C101,President,,,Mitt ROMNEY,162
Russell,C102,President,,,Mitt ROMNEY,73
Russell,C103,President,,,Mitt ROMNEY,133
Russell,C104,President,,,Mitt ROMNEY,43
Russell,D101,President,,,Mitt ROMNEY,103
Russell,D102,President,,,Mitt ROMNEY,127
Russell,D103,President,,,Mitt ROMNEY,123
Russell,E101,President,,,Mitt ROMNEY,149
Russell,E102,President,,,Mitt ROMNEY,84
Russell,E103,President,,,Mitt ROMNEY,70
Russell,AB,President,,,Ron PAUL,19
Russell,A101,President,,,Ron PAUL,30
Russell,A102,President,,,Ron PAUL,35
Russell,A103,President,,,Ron PAUL,35
Russell,B101,President,,,Ron PAUL,20
Russell,B102,President,,,Ron PAUL,30
Russell,B103,President,,,Ron PAUL,37
Russell,C101,President,,,Ron PAUL,31
Russell,C102,President,,,Ron PAUL,11
Russell,C103,President,,,Ron PAUL,14
Russell,C104,President,,,Ron PAUL,6
Russell,D101,President,,,Ron PAUL,21
Russell,D102,President,,,Ron PAUL,41
Russell,D103,President,,,Ron PAUL,19
Russell,E101,President,,,Ron PAUL,29
Russell,E102,President,,,Ron PAUL,13
Russell,E103,President,,,Ron PAUL,22
Russell,AB,President,,,"""UNCOMMITTED""",4
Russell,A101,President,,,"""UNCOMMITTED""",12
Russell,A102,President,,,"""UNCOMMITTED""",13
Russell,A103,President,,,"""UNCOMMITTED""",12
Russell,B101,President,,,"""UNCOMMITTED""",14
Russell,B102,President,,,"""UNCOMMITTED""",9
Russell,B103,President,,,"""UNCOMMITTED""",17
Russell,C101,President,,,"""UNCOMMITTED""",9
Russell,C102,President,,,"""UNCOMMITTED""",5
Russell,C103,President,,,"""UNCOMMITTED""",6
Russell,C104,President,,,"""UNCOMMITTED""",5
Russell,D101,President,,,"""UNCOMMITTED""",12
Russell,D102,President,,,"""UNCOMMITTED""",10
Russell,D103,President,,,"""UNCOMMITTED""",7
Russell,E101,President,,,"""UNCOMMITTED""",9
Russell,E102,President,,,"""UNCOMMITTED""",10
Russell,E103,President,,,"""UNCOMMITTED""",5
Russell,AB,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,A101,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,1
Russell,A102,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,A103,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,B101,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,2
Russell,B102,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,B103,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,C101,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,C102,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,1
Russell,C103,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,C104,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,1
Russell,D101,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,2
Russell,D102,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,2
Russell,D103,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,1
Russell,E101,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,0
Russell,E102,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,1
Russell,E103,"State Senate, 15th Senatorial District",15th Senatorial District - REP,,Joe E. LASWELL,1
