county,precinct,office,district,party,candidate,votes
Whitley,AB,President,,REP,Mitt ROMNEY / Paul RYAN,657
Whitley,A101,President,,REP,Mitt ROMNEY / Paul RYAN,101
Whitley,A103,President,,REP,Mitt ROMNEY / Paul RYAN,360
Whitley,A104,President,,REP,Mitt ROMNEY / Paul RYAN,302
Whitley,A105,President,,REP,Mitt ROMNEY / Paul RYAN,194
Whitley,A106,President,,REP,Mitt ROMNEY / Paul RYAN,351
Whitley,A107,President,,REP,Mitt ROMNEY / Paul RYAN,185
Whitley,A109,President,,REP,Mitt ROMNEY / Paul RYAN,545
Whitley,A111,President,,REP,Mitt ROMNEY / Paul RYAN,200
Whitley,B101,President,,REP,Mitt ROMNEY / Paul RYAN,516
Whitley,B102,President,,REP,Mitt ROMNEY / Paul RYAN,119
Whitley,B104,President,,REP,Mitt ROMNEY / Paul RYAN,107
Whitley,B105,President,,REP,Mitt ROMNEY / Paul RYAN,390
Whitley,B106,President,,REP,Mitt ROMNEY / Paul RYAN,462
Whitley,B107,President,,REP,Mitt ROMNEY / Paul RYAN,401
Whitley,B108,President,,REP,Mitt ROMNEY / Paul RYAN,107
Whitley,B109,President,,REP,Mitt ROMNEY / Paul RYAN,123
Whitley,B110,President,,REP,Mitt ROMNEY / Paul RYAN,451
Whitley,C101,President,,REP,Mitt ROMNEY / Paul RYAN,80
Whitley,C102,President,,REP,Mitt ROMNEY / Paul RYAN,97
Whitley,C103,President,,REP,Mitt ROMNEY / Paul RYAN,50
Whitley,C104,President,,REP,Mitt ROMNEY / Paul RYAN,245
Whitley,C105,President,,REP,Mitt ROMNEY / Paul RYAN,100
Whitley,C106,President,,REP,Mitt ROMNEY / Paul RYAN,208
Whitley,C107,President,,REP,Mitt ROMNEY / Paul RYAN,330
Whitley,C108,President,,REP,Mitt ROMNEY / Paul RYAN,194
Whitley,C109,President,,REP,Mitt ROMNEY / Paul RYAN,113
Whitley,C110,President,,REP,Mitt ROMNEY / Paul RYAN,143
Whitley,C111,President,,REP,Mitt ROMNEY / Paul RYAN,174
Whitley,C112,President,,REP,Mitt ROMNEY / Paul RYAN,185
Whitley,C113,President,,REP,Mitt ROMNEY / Paul RYAN,115
Whitley,D101,President,,REP,Mitt ROMNEY / Paul RYAN,488
Whitley,D102,President,,REP,Mitt ROMNEY / Paul RYAN,471
Whitley,D103,President,,REP,Mitt ROMNEY / Paul RYAN,135
Whitley,D104,President,,REP,Mitt ROMNEY / Paul RYAN,605
Whitley,D105,President,,REP,Mitt ROMNEY / Paul RYAN,353
Whitley,D106,President,,REP,Mitt ROMNEY / Paul RYAN,575
Whitley,AB,President,,DEM,Barack OBAMA / Joe BIDEN,121
Whitley,A101,President,,DEM,Barack OBAMA / Joe BIDEN,52
Whitley,A103,President,,DEM,Barack OBAMA / Joe BIDEN,84
Whitley,A104,President,,DEM,Barack OBAMA / Joe BIDEN,47
Whitley,A105,President,,DEM,Barack OBAMA / Joe BIDEN,42
Whitley,A106,President,,DEM,Barack OBAMA / Joe BIDEN,90
Whitley,A107,President,,DEM,Barack OBAMA / Joe BIDEN,56
Whitley,A109,President,,DEM,Barack OBAMA / Joe BIDEN,179
Whitley,A111,President,,DEM,Barack OBAMA / Joe BIDEN,49
Whitley,B101,President,,DEM,Barack OBAMA / Joe BIDEN,165
Whitley,B102,President,,DEM,Barack OBAMA / Joe BIDEN,27
Whitley,B104,President,,DEM,Barack OBAMA / Joe BIDEN,38
Whitley,B105,President,,DEM,Barack OBAMA / Joe BIDEN,97
Whitley,B106,President,,DEM,Barack OBAMA / Joe BIDEN,128
Whitley,B107,President,,DEM,Barack OBAMA / Joe BIDEN,103
Whitley,B108,President,,DEM,Barack OBAMA / Joe BIDEN,39
Whitley,B109,President,,DEM,Barack OBAMA / Joe BIDEN,47
Whitley,B110,President,,DEM,Barack OBAMA / Joe BIDEN,140
Whitley,C101,President,,DEM,Barack OBAMA / Joe BIDEN,16
Whitley,C102,President,,DEM,Barack OBAMA / Joe BIDEN,45
Whitley,C103,President,,DEM,Barack OBAMA / Joe BIDEN,6
Whitley,C104,President,,DEM,Barack OBAMA / Joe BIDEN,125
