county,precinct,office,district,party,candidate,votes
Daviess,AB,President and Vice President of the United States,,REP,Newt GINGRICH,7
Daviess,A101,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A102,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A103,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A104,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A105,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A106,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A107,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A108,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A109,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A110,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A111,President and Vice President of the United States,,REP,Newt GINGRICH,5
Daviess,A112,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A113,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A114,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A115,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A116,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A118,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A119,President and Vice President of the United States,,REP,Newt GINGRICH,5
Daviess,A120,President and Vice President of the United States,,REP,Newt GINGRICH,3
Daviess,A121,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A122,President and Vice President of the United States,,REP,Newt GINGRICH,4
Daviess,A123,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A124,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A125,President and Vice President of the United States,,REP,Newt GINGRICH,5
Daviess,A126,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A127,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A128,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A129,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A130,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A131,President and Vice President of the United States,,REP,Newt GINGRICH,0
Daviess,A132,President and Vice President of the United States,,REP,Newt GINGRICH,1
Daviess,A133,President and Vice President of the United States,,REP,Newt GINGRICH,2
Daviess,A134,President and Vice President of the United States,,REP,Newt GINGRICH,5
Daviess,A135,President and Vice President of the United States,,REP,Newt GINGRICH,0
