county,precinct,office,district,party,candidate,votes
Lyon,AB,President,,REP,Mitt ROMNEY / Paul RYAN,254
Lyon,A101,President,,REP,Mitt ROMNEY / Paul RYAN,372
Lyon,A102,President,,REP,Mitt ROMNEY / Paul RYAN,352
Lyon,B101,President,,REP,Mitt ROMNEY / Paul RYAN,321
Lyon,B102,President,,REP,Mitt ROMNEY / Paul RYAN,404
Lyon,C101,President,,REP,Mitt ROMNEY / Paul RYAN,324
Lyon,C102,President,,REP,Mitt ROMNEY / Paul RYAN,385
Lyon,AB,President,,DEM,Barack OBAMA / Joe BIDEN,118
Lyon,A101,President,,DEM,Barack OBAMA / Joe BIDEN,179
Lyon,A102,President,,DEM,Barack OBAMA / Joe BIDEN,214
Lyon,B101,President,,DEM,Barack OBAMA / Joe BIDEN,214
Lyon,B102,President,,DEM,Barack OBAMA / Joe BIDEN,172
Lyon,C101,President,,DEM,Barack OBAMA / Joe BIDEN,216
Lyon,C102,President,,DEM,Barack OBAMA / Joe BIDEN,260
Lyon,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Lyon,A101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Lyon,A102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Lyon,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Lyon,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Lyon,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Lyon,C102,President,,GRN,Jill STEIN / Cheri HONKALA,6
Lyon,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Lyon,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Lyon,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Lyon,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Lyon,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Lyon,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Lyon,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Lyon,AB,President,,LIB,Gary JOHNSON / James P. GRAY,1
Lyon,A101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Lyon,A102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Lyon,B101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Lyon,B102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Lyon,C101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Lyon,C102,President,,LIB,Gary JOHNSON / James P. GRAY,8
Lyon,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,267
Lyon,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,391
Lyon,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,375
Lyon,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,344
Lyon,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,402
Lyon,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,364
Lyon,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,405
Lyon,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,102
Lyon,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,161
Lyon,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,182
Lyon,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,185
Lyon,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,164
Lyon,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,177
Lyon,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,247
Lyon,AB,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,248
Lyon,A101,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,352
Lyon,A102,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,334
Lyon,B101,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,294
Lyon,B102,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,367
Lyon,C101,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,331
Lyon,C102,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,356
Lyon,AB,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,123
Lyon,A101,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,201
Lyon,A102,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,230
Lyon,B101,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,239
Lyon,B102,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,208
Lyon,C101,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,215
Lyon,C102,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,305
Lyon,AB,State Representative, 6th Representative District,DEM,Will R. COURSEY,237
Lyon,A101,State Representative, 6th Representative District,DEM,Will R. COURSEY,356
Lyon,A102,State Representative, 6th Representative District,DEM,Will R. COURSEY,405
Lyon,B101,State Representative, 6th Representative District,DEM,Will R. COURSEY,406
Lyon,B102,State Representative, 6th Representative District,DEM,Will R. COURSEY,433
Lyon,C101,State Representative, 6th Representative District,DEM,Will R. COURSEY,380
Lyon,C102,State Representative, 6th Representative District,DEM,Will R. COURSEY,481
Lyon,AB,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G. L. OVEY,244
Lyon,A101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G. L. OVEY,370
Lyon,A102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G. L. OVEY,410
Lyon,B101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G. L. OVEY,429
Lyon,B102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G. L. OVEY,442
Lyon,C101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G. L. OVEY,402
Lyon,C102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G. L. OVEY,487
Lyon,AB,CIRCUIT CLERK,,DEM,"Rebecca ""Becky"" HOWARD",273
Lyon,A101,CIRCUIT CLERK,,DEM,"Rebecca ""Becky"" HOWARD",390
Lyon,A102,CIRCUIT CLERK,,DEM,"Rebecca ""Becky"" HOWARD",430
Lyon,B101,CIRCUIT CLERK,,DEM,"Rebecca ""Becky"" HOWARD",441
Lyon,B102,CIRCUIT CLERK,,DEM,"Rebecca ""Becky"" HOWARD",458
Lyon,C101,CIRCUIT CLERK,,DEM,"Rebecca ""Becky"" HOWARD",404
Lyon,C102,CIRCUIT CLERK,,DEM,"Rebecca ""Becky"" HOWARD",506
Lyon,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Jerry DUNNING,36
Lyon,A102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Jerry DUNNING,142
Lyon,B102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Jerry DUNNING,199
Lyon,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Jim BANNISTER,30
