county,precinct,office,district,party,candidate,votes
Campbell,AB,President,,REP,Mitt ROMNEY / Paul RYAN,1522
Campbell,A801,President,,REP,Mitt ROMNEY / Paul RYAN,533
Campbell,A802,President,,REP,Mitt ROMNEY / Paul RYAN,320
Campbell,A803,President,,REP,Mitt ROMNEY / Paul RYAN,423
Campbell,A804,President,,REP,Mitt ROMNEY / Paul RYAN,574
Campbell,A805,President,,REP,Mitt ROMNEY / Paul RYAN,534
Campbell,A806,President,,REP,Mitt ROMNEY / Paul RYAN,731
Campbell,A807,President,,REP,Mitt ROMNEY / Paul RYAN,439
Campbell,B201,President,,REP,Mitt ROMNEY / Paul RYAN,303
Campbell,B202,President,,REP,Mitt ROMNEY / Paul RYAN,298
Campbell,B203,President,,REP,Mitt ROMNEY / Paul RYAN,307
Campbell,B204,President,,REP,Mitt ROMNEY / Paul RYAN,282
Campbell,A902,President,,REP,Mitt ROMNEY / Paul RYAN,404
Campbell,B906,President,,REP,Mitt ROMNEY / Paul RYAN,350
Campbell,A905,President,,REP,Mitt ROMNEY / Paul RYAN,728
Campbell,A701,President,,REP,Mitt ROMNEY / Paul RYAN,377
Campbell,A702,President,,REP,Mitt ROMNEY / Paul RYAN,512
Campbell,A703,President,,REP,Mitt ROMNEY / Paul RYAN,559
Campbell,A704,President,,REP,Mitt ROMNEY / Paul RYAN,544
Campbell,B705,President,,REP,Mitt ROMNEY / Paul RYAN,321
Campbell,A706,President,,REP,Mitt ROMNEY / Paul RYAN,819
Campbell,B101,President,,REP,Mitt ROMNEY / Paul RYAN,183
Campbell,B102,President,,REP,Mitt ROMNEY / Paul RYAN,278
Campbell,B103,President,,REP,Mitt ROMNEY / Paul RYAN,263
Campbell,B401,President,,REP,Mitt ROMNEY / Paul RYAN,510
Campbell,B402,President,,REP,Mitt ROMNEY / Paul RYAN,521
Campbell,B403,President,,REP,Mitt ROMNEY / Paul RYAN,410
Campbell,B405,President,,REP,Mitt ROMNEY / Paul RYAN,348
Campbell,B406,President,,REP,Mitt ROMNEY / Paul RYAN,214
Campbell,B408,President,,REP,Mitt ROMNEY / Paul RYAN,305
Campbell,B415,President,,REP,Mitt ROMNEY / Paul RYAN,288
Campbell,B416,President,,REP,Mitt ROMNEY / Paul RYAN,252
Campbell,B409,President,,REP,Mitt ROMNEY / Paul RYAN,292
Campbell,B410,President,,REP,Mitt ROMNEY / Paul RYAN,299
Campbell,B411,President,,REP,Mitt ROMNEY / Paul RYAN,211
Campbell,B412,President,,REP,Mitt ROMNEY / Paul RYAN,355
Campbell,B414,President,,REP,Mitt ROMNEY / Paul RYAN,308
Campbell,C418,President,,REP,Mitt ROMNEY / Paul RYAN,411
Campbell,C419,President,,REP,Mitt ROMNEY / Paul RYAN,371
Campbell,A904,President,,REP,Mitt ROMNEY / Paul RYAN,844
Campbell,C601,President,,REP,Mitt ROMNEY / Paul RYAN,174
Campbell,C602,President,,REP,Mitt ROMNEY / Paul RYAN,234
Campbell,C603,President,,REP,Mitt ROMNEY / Paul RYAN,214
Campbell,C604,President,,REP,Mitt ROMNEY / Paul RYAN,45
Campbell,C605,President,,REP,Mitt ROMNEY / Paul RYAN,498
Campbell,A909,President,,REP,Mitt ROMNEY / Paul RYAN,577
Campbell,B910,President,,REP,Mitt ROMNEY / Paul RYAN,183
Campbell,A901,President,,REP,Mitt ROMNEY / Paul RYAN,373
Campbell,C301,President,,REP,Mitt ROMNEY / Paul RYAN,163
Campbell,C302,President,,REP,Mitt ROMNEY / Paul RYAN,211
Campbell,C303,President,,REP,Mitt ROMNEY / Paul RYAN,56
Campbell,C304,President,,REP,Mitt ROMNEY / Paul RYAN,161
Campbell,C305,President,,REP,Mitt ROMNEY / Paul RYAN,87
Campbell,C306,President,,REP,Mitt ROMNEY / Paul RYAN,107
Campbell,C307,President,,REP,Mitt ROMNEY / Paul RYAN,114
Campbell,C308,President,,REP,Mitt ROMNEY / Paul RYAN,257
Campbell,C309,President,,REP,Mitt ROMNEY / Paul RYAN,279
Campbell,C310,President,,REP,Mitt ROMNEY / Paul RYAN,207
Campbell,C311,President,,REP,Mitt ROMNEY / Paul RYAN,202
Campbell,B907,President,,REP,Mitt ROMNEY / Paul RYAN,325
Campbell,B912,President,,REP,Mitt ROMNEY / Paul RYAN,187
Campbell,C501,President,,REP,Mitt ROMNEY / Paul RYAN,235
Campbell,C502,President,,REP,Mitt ROMNEY / Paul RYAN,326
Campbell,C503,President,,REP,Mitt ROMNEY / Paul RYAN,153
