county,precinct,office,district,party,candidate,votes
Owsley,MP001,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1279
Owsley,MP001,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,283
Owsley,MP001,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Owsley,MP001,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Owsley,MP001,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Owsley,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",1257
Owsley,MP001,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,232
Owsley,MP001,State Senator, 25th Senatorial District,REP,Robert STIVERS,1173
Owsley,MP001,State Senator, 25th Senatorial District,DEM,Ralph HOSKINS,311
Owsley,MP001,State Representative, 89th Representative District,REP,Marie L. RADER,1243
Owsley,MP001,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,529
Owsley,MP001,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,588
Owsley,MP001,Constitutional Amendment,,,YES,1116
Owsley,MP001,Constitutional Amendment,,,NO,94
