county,precinct,office,district,party,candidate,votes
Boyd,AB,President and Vice President of the United States,,REP,Newt GINGRICH,9
Boyd,A101C,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,A107,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,A108,President and Vice President of the United States,,REP,Newt GINGRICH,6
Boyd,A109,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,A110,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,A111,President and Vice President of the United States,,REP,Newt GINGRICH,3
Boyd,A113,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,A114,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,A115,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,A116,President and Vice President of the United States,,REP,Newt GINGRICH,4
Boyd,A122,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,A118,President and Vice President of the United States,,REP,Newt GINGRICH,3
Boyd,A119,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,A121,President and Vice President of the United States,,REP,Newt GINGRICH,3
Boyd,B101,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,B102,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,B103,President and Vice President of the United States,,REP,Newt GINGRICH,6
Boyd,B105,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,B106,President and Vice President of the United States,,REP,Newt GINGRICH,3
Boyd,B107,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,B108,President and Vice President of the United States,,REP,Newt GINGRICH,3
Boyd,B109,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,B110,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,B112,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,B114,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,B115,President and Vice President of the United States,,REP,Newt GINGRICH,9
Boyd,B116,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,B117,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,B118,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,B119,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,B121A,President and Vice President of the United States,,REP,Newt GINGRICH,5
Boyd,C102,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,C103,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,C104,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,C105,President and Vice President of the United States,,REP,Newt GINGRICH,4
Boyd,C106,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,C107,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,C108,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,C109,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,C113,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,C114,President and Vice President of the United States,,REP,Newt GINGRICH,2
Boyd,C115,President and Vice President of the United States,,REP,Newt GINGRICH,3
Boyd,C116,President and Vice President of the United States,,REP,Newt GINGRICH,4
Boyd,C117,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,A120,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,C101,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,C110,President and Vice President of the United States,,REP,Newt GINGRICH,0
Boyd,C111,President and Vice President of the United States,,REP,Newt GINGRICH,1
Boyd,AB,President and Vice President of the United States,,REP,Rick SANTORUM,12
Boyd,A101C,President and Vice President of the United States,,REP,Rick SANTORUM,1
Boyd,A107,President and Vice President of the United States,,REP,Rick SANTORUM,6
Boyd,A108,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,A109,President and Vice President of the United States,,REP,Rick SANTORUM,4
Boyd,A110,President and Vice President of the United States,,REP,Rick SANTORUM,4
Boyd,A111,President and Vice President of the United States,,REP,Rick SANTORUM,4
Boyd,A113,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,A114,President and Vice President of the United States,,REP,Rick SANTORUM,0
Boyd,A115,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,A116,President and Vice President of the United States,,REP,Rick SANTORUM,6
Boyd,A122,President and Vice President of the United States,,REP,Rick SANTORUM,0
Boyd,A118,President and Vice President of the United States,,REP,Rick SANTORUM,6
Boyd,A119,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,A121,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,B101,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,B102,President and Vice President of the United States,,REP,Rick SANTORUM,1
Boyd,B103,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,B105,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,B106,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,B107,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,B108,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,B109,President and Vice President of the United States,,REP,Rick SANTORUM,7
Boyd,B110,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,B112,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,B114,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,B115,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,B116,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,B117,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,B118,President and Vice President of the United States,,REP,Rick SANTORUM,4
Boyd,B119,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,B121A,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,C102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,C103,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,C104,President and Vice President of the United States,,REP,Rick SANTORUM,6
Boyd,C105,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,C106,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,C107,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,C108,President and Vice President of the United States,,REP,Rick SANTORUM,3
Boyd,C109,President and Vice President of the United States,,REP,Rick SANTORUM,0
Boyd,C113,President and Vice President of the United States,,REP,Rick SANTORUM,6
Boyd,C114,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,C115,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,C116,President and Vice President of the United States,,REP,Rick SANTORUM,5
Boyd,C117,President and Vice President of the United States,,REP,Rick SANTORUM,0
Boyd,A120,President and Vice President of the United States,,REP,Rick SANTORUM,0
Boyd,C101,President and Vice President of the United States,,REP,Rick SANTORUM,0
Boyd,C110,President and Vice President of the United States,,REP,Rick SANTORUM,0
Boyd,C111,President and Vice President of the United States,,REP,Rick SANTORUM,2
Boyd,AB,President and Vice President of the United States,,REP,Mitt ROMNEY,85
Boyd,A101C,President and Vice President of the United States,,REP,Mitt ROMNEY,21
Boyd,A107,President and Vice President of the United States,,REP,Mitt ROMNEY,46
Boyd,A108,President and Vice President of the United States,,REP,Mitt ROMNEY,26
Boyd,A109,President and Vice President of the United States,,REP,Mitt ROMNEY,21
Boyd,A110,President and Vice President of the United States,,REP,Mitt ROMNEY,21
Boyd,A111,President and Vice President of the United States,,REP,Mitt ROMNEY,33
Boyd,A113,President and Vice President of the United States,,REP,Mitt ROMNEY,49
Boyd,A114,President and Vice President of the United States,,REP,Mitt ROMNEY,5
Boyd,A115,President and Vice President of the United States,,REP,Mitt ROMNEY,23
Boyd,A116,President and Vice President of the United States,,REP,Mitt ROMNEY,15
Boyd,A122,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Boyd,A118,President and Vice President of the United States,,REP,Mitt ROMNEY,32
Boyd,A119,President and Vice President of the United States,,REP,Mitt ROMNEY,16
Boyd,A121,President and Vice President of the United States,,REP,Mitt ROMNEY,25
Boyd,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,22
Boyd,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,15
Boyd,B103,President and Vice President of the United States,,REP,Mitt ROMNEY,15
Boyd,B105,President and Vice President of the United States,,REP,Mitt ROMNEY,13
Boyd,B106,President and Vice President of the United States,,REP,Mitt ROMNEY,31
Boyd,B107,President and Vice President of the United States,,REP,Mitt ROMNEY,20
Boyd,B108,President and Vice President of the United States,,REP,Mitt ROMNEY,27
Boyd,B109,President and Vice President of the United States,,REP,Mitt ROMNEY,24
Boyd,B110,President and Vice President of the United States,,REP,Mitt ROMNEY,35
Boyd,B112,President and Vice President of the United States,,REP,Mitt ROMNEY,16
Boyd,B114,President and Vice President of the United States,,REP,Mitt ROMNEY,24
