county,precinct,office,district,party,candidate,votes
Fulton,A103,President,,,"""UNCOMMITTED""",5
Fulton,A104,President,,,"""UNCOMMITTED""",26
Fulton,B101,President,,,"""UNCOMMITTED""",14
Fulton,B104,President,,,"""UNCOMMITTED""",19
Fulton,C101,President,,,"""UNCOMMITTED""",7
Fulton,C102,President,,,"""UNCOMMITTED""",17
Fulton,C103,President,,,"""UNCOMMITTED""",5
Fulton,D101,President,,,"""UNCOMMITTED""",7
Fulton,D103,President,,,"""UNCOMMITTED""",4
Fulton,D104,President,,,"""UNCOMMITTED""",9
Fulton,AB,President,,,Barack OBAMA,6
Fulton,A101,President,,,Barack OBAMA,6
Fulton,A102,President,,,Barack OBAMA,7
Fulton,A103,President,,,Barack OBAMA,4
Fulton,A104,President,,,Barack OBAMA,13
Fulton,B101,President,,,Barack OBAMA,6
Fulton,B104,President,,,Barack OBAMA,11
Fulton,C101,President,,,Barack OBAMA,21
Fulton,C102,President,,,Barack OBAMA,15
Fulton,C103,President,,,Barack OBAMA,33
Fulton,D101,President,,,Barack OBAMA,9
Fulton,D103,President,,,Barack OBAMA,2
Fulton,D104,President,,,Barack OBAMA,4
Fulton,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,8
Fulton,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,13
Fulton,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,6
Fulton,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,8
Fulton,A104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,23
Fulton,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,13
Fulton,B104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,13
Fulton,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,15
Fulton,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,12
Fulton,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,24
Fulton,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,13
Fulton,D103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,4
Fulton,D104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,9
Fulton,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Fulton,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Fulton,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Fulton,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,1
Fulton,A104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,8
Fulton,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,6
Fulton,B104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,13
Fulton,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,6
Fulton,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,13
Fulton,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,10
Fulton,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,3
Fulton,D103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,2
Fulton,D104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
