county,precinct,office,district,party,candidate,votes
Carlisle,AB,President,,REP,Mitt ROMNEY / Paul RYAN,146
Carlisle,A101,President,,REP,Mitt ROMNEY / Paul RYAN,241
Carlisle,A102,President,,REP,Mitt ROMNEY / Paul RYAN,250
Carlisle,B101,President,,REP,Mitt ROMNEY / Paul RYAN,460
Carlisle,B102,President,,REP,Mitt ROMNEY / Paul RYAN,219
Carlisle,C101,President,,REP,Mitt ROMNEY / Paul RYAN,243
Carlisle,C102,President,,REP,Mitt ROMNEY / Paul RYAN,276
Carlisle,AB,President,,DEM,Barack OBAMA / Joe BIDEN,45
Carlisle,A101,President,,DEM,Barack OBAMA / Joe BIDEN,136
Carlisle,A102,President,,DEM,Barack OBAMA / Joe BIDEN,124
Carlisle,B101,President,,DEM,Barack OBAMA / Joe BIDEN,146
Carlisle,B102,President,,DEM,Barack OBAMA / Joe BIDEN,56
Carlisle,C101,President,,DEM,Barack OBAMA / Joe BIDEN,101
Carlisle,C102,President,,DEM,Barack OBAMA / Joe BIDEN,142
Carlisle,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carlisle,A101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carlisle,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carlisle,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carlisle,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carlisle,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carlisle,C102,President,,GRN,Jill STEIN / Cheri HONKALA,4
Carlisle,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Carlisle,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Carlisle,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Carlisle,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Carlisle,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carlisle,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carlisle,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Carlisle,AB,President,,LIB,Gary JOHNSON / James P. GRAY,0
Carlisle,A101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Carlisle,A102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carlisle,B101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Carlisle,B102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Carlisle,C101,President,,LIB,Gary JOHNSON / James P. GRAY,1
