county,precinct,office,district,party,candidate,votes
Crittenden,AB,President,,REP,Mitt ROMNEY / Paul RYAN,193
Crittenden,A101,President,,REP,Mitt ROMNEY / Paul RYAN,252
Crittenden,A102,President,,REP,Mitt ROMNEY / Paul RYAN,182
Crittenden,B101,President,,REP,Mitt ROMNEY / Paul RYAN,303
Crittenden,B102,President,,REP,Mitt ROMNEY / Paul RYAN,196
Crittenden,C101,President,,REP,Mitt ROMNEY / Paul RYAN,219
Crittenden,C102,President,,REP,Mitt ROMNEY / Paul RYAN,65
Crittenden,D101,President,,REP,Mitt ROMNEY / Paul RYAN,312
Crittenden,D102,President,,REP,Mitt ROMNEY / Paul RYAN,95
Crittenden,E101,President,,REP,Mitt ROMNEY / Paul RYAN,228
Crittenden,E102,President,,REP,Mitt ROMNEY / Paul RYAN,305
Crittenden,F101,President,,REP,Mitt ROMNEY / Paul RYAN,337
Crittenden,F102,President,,REP,Mitt ROMNEY / Paul RYAN,152
Crittenden,AB,President,,DEM,Barack OBAMA / Joe BIDEN,70
Crittenden,A101,President,,DEM,Barack OBAMA / Joe BIDEN,65
Crittenden,A102,President,,DEM,Barack OBAMA / Joe BIDEN,80
Crittenden,B101,President,,DEM,Barack OBAMA / Joe BIDEN,97
Crittenden,B102,President,,DEM,Barack OBAMA / Joe BIDEN,64
Crittenden,C101,President,,DEM,Barack OBAMA / Joe BIDEN,86
Crittenden,C102,President,,DEM,Barack OBAMA / Joe BIDEN,35
Crittenden,D101,President,,DEM,Barack OBAMA / Joe BIDEN,80
Crittenden,D102,President,,DEM,Barack OBAMA / Joe BIDEN,37
Crittenden,E101,President,,DEM,Barack OBAMA / Joe BIDEN,93
Crittenden,E102,President,,DEM,Barack OBAMA / Joe BIDEN,85
Crittenden,F101,President,,DEM,Barack OBAMA / Joe BIDEN,116
Crittenden,F102,President,,DEM,Barack OBAMA / Joe BIDEN,52
Crittenden,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Crittenden,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Crittenden,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Crittenden,B101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Crittenden,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Crittenden,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Crittenden,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Crittenden,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Crittenden,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Crittenden,E101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Crittenden,E102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Crittenden,F101,President,,GRN,Jill STEIN / Cheri HONKALA,5
Crittenden,F102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Crittenden,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Crittenden,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Crittenden,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Crittenden,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Crittenden,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Crittenden,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Crittenden,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Crittenden,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Crittenden,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Crittenden,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Crittenden,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Crittenden,F101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Crittenden,F102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Crittenden,AB,President,,LIB,Gary JOHNSON / James P. GRAY,3
Crittenden,A101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Crittenden,A102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Crittenden,B101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Crittenden,B102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Crittenden,C101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Crittenden,C102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Crittenden,D101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Crittenden,D102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Crittenden,E101,President,,LIB,Gary JOHNSON / James P. GRAY,2
