county,precinct,office,district,party,candidate,votes
Edmonson,D101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,13
Edmonson,E101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,10
Edmonson,E102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,5
Edmonson,F101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,5
Edmonson,AB,President,,DEM,Barack OBAMA,10
Edmonson,A101,President,,DEM,Barack OBAMA,9
Edmonson,A102,President,,DEM,Barack OBAMA,18
Edmonson,B101,President,,DEM,Barack OBAMA,11
Edmonson,B102,President,,DEM,Barack OBAMA,7
Edmonson,C101,President,,DEM,Barack OBAMA,8
Edmonson,C102,President,,DEM,Barack OBAMA,9
Edmonson,D101,President,,DEM,Barack OBAMA,18
Edmonson,E101,President,,DEM,Barack OBAMA,14
Edmonson,E102,President,,DEM,Barack OBAMA,8
Edmonson,F101,President,,DEM,Barack OBAMA,30
Edmonson,AB,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,6
Edmonson,A101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,14
Edmonson,A102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,19
Edmonson,B101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,13
Edmonson,B102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,8
Edmonson,C101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,11
Edmonson,C102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,11
Edmonson,D101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,17
Edmonson,E101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,23
Edmonson,E102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,7
Edmonson,F101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,27
Edmonson,AB,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,8
Edmonson,A101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,1
Edmonson,A102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,6
Edmonson,B101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,1
Edmonson,B102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,3
Edmonson,C101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,0
Edmonson,C102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,4
Edmonson,D101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,9
Edmonson,E101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,5
Edmonson,E102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,4
Edmonson,F101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,13
