county,precinct,office,district,party,candidate,votes
Estill,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,252
Estill,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,114
Estill,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,135
Estill,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,126
Estill,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,161
Estill,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,154
Estill,A106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,293
Estill,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,326
Estill,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,180
Estill,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,173
Estill,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,366
Estill,B106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,168
Estill,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,419
Estill,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,296
Estill,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,241
Estill,C106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,345
Estill,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,84
Estill,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,55
Estill,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,59
Estill,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,55
Estill,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,58
Estill,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,73
Estill,A106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,116
Estill,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,102
Estill,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,52
Estill,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,64
Estill,B105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,183
Estill,B106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,46
Estill,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,118
Estill,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,74
Estill,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Estill,C106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,157
Estill,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Estill,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Estill,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Estill,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Estill,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Estill,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Estill,A106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Estill,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Estill,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Estill,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Estill,B105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Estill,B106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Estill,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
