county,precinct,office,district,party,candidate,votes
Clay,A101,President,,REP,Newt GINGRICH,8
Clay,A106,President,,REP,Newt GINGRICH,13
Clay,A107,President,,REP,Newt GINGRICH,3
Clay,B101,President,,REP,Newt GINGRICH,8
Clay,B103,President,,REP,Newt GINGRICH,4
Clay,B104,President,,REP,Newt GINGRICH,12
Clay,C101,President,,REP,Newt GINGRICH,7
Clay,C102,President,,REP,Newt GINGRICH,6
Clay,C103,President,,REP,Newt GINGRICH,4
Clay,D102,President,,REP,Newt GINGRICH,2
Clay,D103,President,,REP,Newt GINGRICH,7
Clay,D104,President,,REP,Newt GINGRICH,2
Clay,E101,President,,REP,Newt GINGRICH,4
Clay,E102,President,,REP,Newt GINGRICH,6
Clay,E103,President,,REP,Newt GINGRICH,4
Clay,E104,President,,REP,Newt GINGRICH,5
Clay,F101,President,,REP,Newt GINGRICH,6
Clay,F102,President,,REP,Newt GINGRICH,9
Clay,F103,President,,REP,Newt GINGRICH,8
Clay,F104,President,,REP,Newt GINGRICH,8
Clay,ABSENTEE MACHINE,President,,REP,Newt GINGRICH,1
Clay,ABSENTEE PAPER,President,,REP,Newt GINGRICH,1
Clay,A101,President,,REP,Rick SANTORUM,14
Clay,A106,President,,REP,Rick SANTORUM,13
Clay,A107,President,,REP,Rick SANTORUM,7
Clay,B101,President,,REP,Rick SANTORUM,6
Clay,B103,President,,REP,Rick SANTORUM,8
Clay,B104,President,,REP,Rick SANTORUM,12
Clay,C101,President,,REP,Rick SANTORUM,2
Clay,C102,President,,REP,Rick SANTORUM,6
Clay,C103,President,,REP,Rick SANTORUM,4
Clay,D102,President,,REP,Rick SANTORUM,2
Clay,D103,President,,REP,Rick SANTORUM,10
Clay,D104,President,,REP,Rick SANTORUM,3
Clay,E101,President,,REP,Rick SANTORUM,10
Clay,E102,President,,REP,Rick SANTORUM,5
Clay,E103,President,,REP,Rick SANTORUM,13
Clay,E104,President,,REP,Rick SANTORUM,8
Clay,F101,President,,REP,Rick SANTORUM,7
Clay,F102,President,,REP,Rick SANTORUM,16
Clay,F103,President,,REP,Rick SANTORUM,6
Clay,F104,President,,REP,Rick SANTORUM,10
Clay,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,2
Clay,ABSENTEE PAPER,President,,REP,Rick SANTORUM,0
Clay,A101,President,,REP,Mitt ROMNEY,90
Clay,A106,President,,REP,Mitt ROMNEY,121
Clay,A107,President,,REP,Mitt ROMNEY,45
Clay,B101,President,,REP,Mitt ROMNEY,90
Clay,B103,President,,REP,Mitt ROMNEY,38
Clay,B104,President,,REP,Mitt ROMNEY,155
Clay,C101,President,,REP,Mitt ROMNEY,54
Clay,C102,President,,REP,Mitt ROMNEY,57
Clay,C103,President,,REP,Mitt ROMNEY,32
Clay,D102,President,,REP,Mitt ROMNEY,28
Clay,D103,President,,REP,Mitt ROMNEY,80
Clay,D104,President,,REP,Mitt ROMNEY,44
Clay,E101,President,,REP,Mitt ROMNEY,41
Clay,E102,President,,REP,Mitt ROMNEY,51
Clay,E103,President,,REP,Mitt ROMNEY,96
Clay,E104,President,,REP,Mitt ROMNEY,59
Clay,F101,President,,REP,Mitt ROMNEY,93
Clay,F102,President,,REP,Mitt ROMNEY,96
Clay,F103,President,,REP,Mitt ROMNEY,80
Clay,F104,President,,REP,Mitt ROMNEY,80
Clay,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY,39
Clay,ABSENTEE PAPER,President,,REP,Mitt ROMNEY,36
Clay,A101,President,,REP,Ron PAUL,27
Clay,A106,President,,REP,Ron PAUL,40
Clay,A107,President,,REP,Ron PAUL,10
Clay,B101,President,,REP,Ron PAUL,9
Clay,B103,President,,REP,Ron PAUL,12
Clay,B104,President,,REP,Ron PAUL,36
Clay,C101,President,,REP,Ron PAUL,6
Clay,C102,President,,REP,Ron PAUL,14
Clay,C103,President,,REP,Ron PAUL,11
Clay,D102,President,,REP,Ron PAUL,3
Clay,D103,President,,REP,Ron PAUL,9
Clay,D104,President,,REP,Ron PAUL,7
Clay,E101,President,,REP,Ron PAUL,9
Clay,E102,President,,REP,Ron PAUL,11
Clay,E103,President,,REP,Ron PAUL,23
Clay,E104,President,,REP,Ron PAUL,12
Clay,F101,President,,REP,Ron PAUL,16
Clay,F102,President,,REP,Ron PAUL,12
Clay,F103,President,,REP,Ron PAUL,32
Clay,F104,President,,REP,Ron PAUL,14
Clay,ABSENTEE MACHINE,President,,REP,Ron PAUL,9
Clay,ABSENTEE PAPER,President,,REP,Ron PAUL,3
Clay,A101,President,,REP,"""UNCOMMITTED""",10
Clay,A106,President,,REP,"""UNCOMMITTED""",12
Clay,A107,President,,REP,"""UNCOMMITTED""",5
Clay,B101,President,,REP,"""UNCOMMITTED""",7
Clay,B103,President,,REP,"""UNCOMMITTED""",7
Clay,B104,President,,REP,"""UNCOMMITTED""",22
Clay,C101,President,,REP,"""UNCOMMITTED""",4
Clay,C102,President,,REP,"""UNCOMMITTED""",12
Clay,C103,President,,REP,"""UNCOMMITTED""",4
Clay,D102,President,,REP,"""UNCOMMITTED""",1
Clay,D103,President,,REP,"""UNCOMMITTED""",7
Clay,D104,President,,REP,"""UNCOMMITTED""",2
Clay,E101,President,,REP,"""UNCOMMITTED""",4
Clay,E102,President,,REP,"""UNCOMMITTED""",4
Clay,E103,President,,REP,"""UNCOMMITTED""",10
Clay,E104,President,,REP,"""UNCOMMITTED""",17
Clay,F101,President,,REP,"""UNCOMMITTED""",18
Clay,F102,President,,REP,"""UNCOMMITTED""",6
Clay,F103,President,,REP,"""UNCOMMITTED""",13
Clay,F104,President,,REP,"""UNCOMMITTED""",9
Clay,ABSENTEE MACHINE,President,,REP,"""UNCOMMITTED""",7
