county,precinct,office,district,party,candidate,votes
Monroe,AB,President,,,Newt GINGRICH,6
Monroe,A101,President,,,Newt GINGRICH,7
Monroe,A102,President,,,Newt GINGRICH,30
Monroe,A103,President,,,Newt GINGRICH,8
Monroe,B101,President,,,Newt GINGRICH,13
Monroe,B102,President,,,Newt GINGRICH,7
Monroe,C101,President,,,Newt GINGRICH,13
Monroe,C102,President,,,Newt GINGRICH,8
Monroe,C103,President,,,Newt GINGRICH,13
Monroe,D101,President,,,Newt GINGRICH,9
Monroe,D102,President,,,Newt GINGRICH,17
Monroe,E101,President,,,Newt GINGRICH,9
Monroe,E102,President,,,Newt GINGRICH,10
Monroe,AB,President,,,Rick SANTORUM,7
Monroe,A101,President,,,Rick SANTORUM,5
Monroe,A102,President,,,Rick SANTORUM,26
Monroe,A103,President,,,Rick SANTORUM,2
Monroe,B101,President,,,Rick SANTORUM,15
Monroe,B102,President,,,Rick SANTORUM,17
Monroe,C101,President,,,Rick SANTORUM,14
Monroe,C102,President,,,Rick SANTORUM,6
Monroe,C103,President,,,Rick SANTORUM,12
Monroe,D101,President,,,Rick SANTORUM,10
Monroe,D102,President,,,Rick SANTORUM,18
Monroe,E101,President,,,Rick SANTORUM,16
Monroe,E102,President,,,Rick SANTORUM,14
Monroe,AB,President,,,Mitt ROMNEY,40
Monroe,A101,President,,,Mitt ROMNEY,33
Monroe,A102,President,,,Mitt ROMNEY,199
Monroe,A103,President,,,Mitt ROMNEY,28
Monroe,B101,President,,,Mitt ROMNEY,113
Monroe,B102,President,,,Mitt ROMNEY,68
Monroe,C101,President,,,Mitt ROMNEY,136
Monroe,C102,President,,,Mitt ROMNEY,46
Monroe,C103,President,,,Mitt ROMNEY,91
Monroe,D101,President,,,Mitt ROMNEY,119
Monroe,D102,President,,,Mitt ROMNEY,130
Monroe,E101,President,,,Mitt ROMNEY,94
Monroe,E102,President,,,Mitt ROMNEY,165
Monroe,AB,President,,,Ron PAUL,8
Monroe,A101,President,,,Ron PAUL,5
Monroe,A102,President,,,Ron PAUL,36
Monroe,A103,President,,,Ron PAUL,7
Monroe,B101,President,,,Ron PAUL,28
Monroe,B102,President,,,Ron PAUL,22
Monroe,C101,President,,,Ron PAUL,27
Monroe,C102,President,,,Ron PAUL,12
Monroe,C103,President,,,Ron PAUL,17
Monroe,D101,President,,,Ron PAUL,35
Monroe,D102,President,,,Ron PAUL,23
Monroe,E101,President,,,Ron PAUL,18
Monroe,E102,President,,,Ron PAUL,22
Monroe,AB,President,,,"""UNCOMMITTED""",1
Monroe,A101,President,,,"""UNCOMMITTED""",4
Monroe,A102,President,,,"""UNCOMMITTED""",3
Monroe,A103,President,,,"""UNCOMMITTED""",2
Monroe,B101,President,,,"""UNCOMMITTED""",3
Monroe,B102,President,,,"""UNCOMMITTED""",2
Monroe,C101,President,,,"""UNCOMMITTED""",5
Monroe,C102,President,,,"""UNCOMMITTED""",1
Monroe,C103,President,,,"""UNCOMMITTED""",5
Monroe,D101,President,,,"""UNCOMMITTED""",3
Monroe,D102,President,,,"""UNCOMMITTED""",2
Monroe,E101,President,,,"""UNCOMMITTED""",1
Monroe,E102,President,,,"""UNCOMMITTED""",6
Monroe,AB,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,12
Monroe,A101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,2
Monroe,A102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,43
Monroe,A103,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,4
Monroe,B101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,26
Monroe,B102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,21
Monroe,C101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,34
Monroe,C102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,20
Monroe,C103,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,31
Monroe,D101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,31
Monroe,D102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,30
Monroe,E101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,25
Monroe,E102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Freddy HARBISON,17
Monroe,AB,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,2
Monroe,A101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,4
Monroe,A102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,19
Monroe,A103,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,1
Monroe,B101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,10
Monroe,B102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,3
Monroe,C101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,11
Monroe,C102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,8
Monroe,C103,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,8
Monroe,D101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,11
Monroe,D102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,8
Monroe,E101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,11
Monroe,E102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Richard TREITZ,15
Monroe,AB,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Bart ROWLAND,62
Monroe,A101,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Bart ROWLAND,61
Monroe,A102,"State Representative, 53rd Representative District", 53rd Representative District - REP,,Bart ROWLAND,306
