county,precinct,office,district,party,candidate,votes
McCreary,D103,President,,REP,Mitt ROMNEY,14
McCreary,D104,President,,REP,Mitt ROMNEY,20
McCreary,D105,President,,REP,Mitt ROMNEY,16
McCreary,D106,President,,REP,Mitt ROMNEY,11
McCreary,F103,President,,REP,Mitt ROMNEY,14
McCreary,F104,President,,REP,Mitt ROMNEY,46
McCreary,F105,President,,REP,Mitt ROMNEY,34
McCreary,F106,President,,REP,Mitt ROMNEY,7
McCreary,F108,President,,REP,Mitt ROMNEY,31
McCreary,F109,President,,REP,Mitt ROMNEY,8
McCreary,AB,President,,REP,Ron PAUL,6
McCreary,A101,President,,REP,Ron PAUL,6
McCreary,A102,President,,REP,Ron PAUL,2
McCreary,A104,President,,REP,Ron PAUL,5
McCreary,A105,President,,REP,Ron PAUL,1
McCreary,B101,President,,REP,Ron PAUL,10
McCreary,B102,President,,REP,Ron PAUL,4
McCreary,B104,President,,REP,Ron PAUL,1
McCreary,D101,President,,REP,Ron PAUL,12
McCreary,D103,President,,REP,Ron PAUL,3
McCreary,D104,President,,REP,Ron PAUL,3
McCreary,D105,President,,REP,Ron PAUL,6
McCreary,D106,President,,REP,Ron PAUL,2
McCreary,F103,President,,REP,Ron PAUL,4
McCreary,F104,President,,REP,Ron PAUL,4
McCreary,F105,President,,REP,Ron PAUL,4
McCreary,F106,President,,REP,Ron PAUL,1
McCreary,F108,President,,REP,Ron PAUL,2
McCreary,F109,President,,REP,Ron PAUL,2
McCreary,AB,President,,,"""UNCOMMITTED""",8
McCreary,A101,President,,,"""UNCOMMITTED""",7
McCreary,A102,President,,,"""UNCOMMITTED""",2
McCreary,A104,President,,,"""UNCOMMITTED""",2
McCreary,A105,President,,,"""UNCOMMITTED""",2
McCreary,B101,President,,,"""UNCOMMITTED""",11
McCreary,B102,President,,,"""UNCOMMITTED""",3
McCreary,B104,President,,,"""UNCOMMITTED""",1
McCreary,D101,President,,,"""UNCOMMITTED""",12
McCreary,D103,President,,,"""UNCOMMITTED""",1
McCreary,D104,President,,,"""UNCOMMITTED""",3
McCreary,D105,President,,,"""UNCOMMITTED""",8
McCreary,D106,President,,,"""UNCOMMITTED""",6
McCreary,F103,President,,,"""UNCOMMITTED""",0
McCreary,F104,President,,,"""UNCOMMITTED""",3
McCreary,F105,President,,,"""UNCOMMITTED""",4
McCreary,F106,President,,,"""UNCOMMITTED""",2
McCreary,F108,President,,,"""UNCOMMITTED""",0
McCreary,F109,President,,,"""UNCOMMITTED""",0
McCreary,AB,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,50
McCreary,A101,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,62
McCreary,A102,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,43
McCreary,A104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,26
McCreary,A105,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,9
McCreary,B101,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,85
McCreary,B102,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,38
McCreary,B104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,23
McCreary,D101,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,70
McCreary,D103,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,16
McCreary,D104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,24
McCreary,D105,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,22
McCreary,D106,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,9
McCreary,F103,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,14
McCreary,F104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,48
McCreary,F105,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,35
McCreary,F106,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,5
McCreary,F108,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,24
McCreary,F109,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,Sara Beth GREGORY,10
McCreary,AB,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,30
McCreary,A101,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,27
McCreary,A102,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,21
McCreary,A104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,17
McCreary,A105,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,3
McCreary,B101,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,39
McCreary,B102,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,41
McCreary,B104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,26
McCreary,D101,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,24
McCreary,D103,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,7
McCreary,D104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,8
McCreary,D105,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,5
McCreary,D106,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,7
McCreary,F103,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,8
McCreary,F104,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,27
McCreary,F105,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,18
McCreary,F106,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,3
McCreary,F108,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,17
McCreary,F109,"State Representative, 52nd Representative District",52nd Representative District - REP,REP,David B. GOVER,3
McCreary,AB,President,,DEM,Barack OBAMA,5
McCreary,A101,President,,DEM,Barack OBAMA,13
McCreary,A102,President,,DEM,Barack OBAMA,5
McCreary,A104,President,,DEM,Barack OBAMA,1
McCreary,A105,President,,DEM,Barack OBAMA,1
McCreary,B101,President,,DEM,Barack OBAMA,5
McCreary,B102,President,,DEM,Barack OBAMA,2
McCreary,B104,President,,DEM,Barack OBAMA,0
McCreary,D101,President,,DEM,Barack OBAMA,3
McCreary,D103,President,,DEM,Barack OBAMA,1
McCreary,D104,President,,DEM,Barack OBAMA,5
McCreary,D105,President,,DEM,Barack OBAMA,2
McCreary,D106,President,,DEM,Barack OBAMA,3
McCreary,F103,President,,DEM,Barack OBAMA,8
McCreary,F104,President,,DEM,Barack OBAMA,6
McCreary,F105,President,,DEM,Barack OBAMA,0
McCreary,F106,President,,DEM,Barack OBAMA,0
McCreary,F108,President,,DEM,Barack OBAMA,2
McCreary,F109,President,,DEM,Barack OBAMA,0
McCreary,AB,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,7
McCreary,A101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,14
McCreary,A102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,4
McCreary,A104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,1
McCreary,A105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,0
McCreary,B101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
McCreary,B102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,2
McCreary,B104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,0
McCreary,D101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,5
McCreary,D103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,1
McCreary,D104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
McCreary,D105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
McCreary,D106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,7
McCreary,F103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,4
McCreary,F104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,2
McCreary,F105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,3
McCreary,F106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,3
McCreary,F108,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,0
McCreary,F109,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,0
McCreary,AB,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
McCreary,A101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
McCreary,A102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
McCreary,A104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
McCreary,A105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
McCreary,B101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,8
McCreary,B102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
McCreary,B104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
McCreary,D101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,8
McCreary,D103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
McCreary,D104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
McCreary,D105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,4
McCreary,D106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
McCreary,F103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
McCreary,F104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
McCreary,F105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
McCreary,F106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
McCreary,F108,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
McCreary,F109,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
