county,precinct,office,district,party,candidate,votes
Grant,A105,President,,DEM,Barack OBAMA / Joe BIDEN,179
Grant,A106,President,,DEM,Barack OBAMA / Joe BIDEN,89
Grant,A107,President,,DEM,Barack OBAMA / Joe BIDEN,144
Grant,B101,President,,DEM,Barack OBAMA / Joe BIDEN,187
Grant,B102,President,,DEM,Barack OBAMA / Joe BIDEN,41
Grant,B103,President,,DEM,Barack OBAMA / Joe BIDEN,52
Grant,B104,President,,DEM,Barack OBAMA / Joe BIDEN,136
Grant,B105,President,,DEM,Barack OBAMA / Joe BIDEN,140
Grant,B106,President,,DEM,Barack OBAMA / Joe BIDEN,93
Grant,B107,President,,DEM,Barack OBAMA / Joe BIDEN,139
Grant,B108,President,,DEM,Barack OBAMA / Joe BIDEN,84
Grant,C101,President,,DEM,Barack OBAMA / Joe BIDEN,84
Grant,C102,President,,DEM,Barack OBAMA / Joe BIDEN,98
Grant,C103,President,,DEM,Barack OBAMA / Joe BIDEN,193
Grant,C104,President,,DEM,Barack OBAMA / Joe BIDEN,74
Grant,C105,President,,DEM,Barack OBAMA / Joe BIDEN,44
Grant,C106,President,,DEM,Barack OBAMA / Joe BIDEN,74
Grant,C107,President,,DEM,Barack OBAMA / Joe BIDEN,157
Grant,C108,President,,DEM,Barack OBAMA / Joe BIDEN,109
Grant,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Grant,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Grant,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,A104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Grant,A105,President,,GRN,Jill STEIN / Cheri HONKALA,5
Grant,A106,President,,GRN,Jill STEIN / Cheri HONKALA,4
Grant,A107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,B104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Grant,B105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,B106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,B107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,B108,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,C103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Grant,C104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,C105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,C106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,C107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Grant,C108,President,,GRN,Jill STEIN / Cheri HONKALA,0
Grant,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Grant,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Grant,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Grant,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Grant,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Grant,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Grant,A106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Grant,A107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Grant,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Grant,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Grant,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Grant,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Grant,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Grant,B106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Grant,B107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Grant,B108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Grant,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Grant,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Grant,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Grant,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Grant,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Grant,C106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Grant,C107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Grant,C108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Grant,AB,President,,LIB,Gary JOHNSON / James P. GRAY,4
Grant,A101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Grant,A102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Grant,A103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Grant,A104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Grant,A105,President,,LIB,Gary JOHNSON / James P. GRAY,3
Grant,A106,President,,LIB,Gary JOHNSON / James P. GRAY,1
Grant,A107,President,,LIB,Gary JOHNSON / James P. GRAY,2
Grant,B101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Grant,B102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Grant,B103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Grant,B104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Grant,B105,President,,LIB,Gary JOHNSON / James P. GRAY,4
Grant,B106,President,,LIB,Gary JOHNSON / James P. GRAY,4
Grant,B107,President,,LIB,Gary JOHNSON / James P. GRAY,3
Grant,B108,President,,LIB,Gary JOHNSON / James P. GRAY,1
Grant,C101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Grant,C102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Grant,C103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Grant,C104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Grant,C105,President,,LIB,Gary JOHNSON / James P. GRAY,3
Grant,C106,President,,LIB,Gary JOHNSON / James P. GRAY,4
Grant,C107,President,,LIB,Gary JOHNSON / James P. GRAY,1
Grant,C108,President,,LIB,Gary JOHNSON / James P. GRAY,5
Grant,AB,US Representative,4th Congressional District,REP,Thomas MASSIE,273
Grant,A101,US Representative,4th Congressional District,REP,Thomas MASSIE,225
Grant,A102,US Representative,4th Congressional District,REP,Thomas MASSIE,154
Grant,A103,US Representative,4th Congressional District,REP,Thomas MASSIE,246
Grant,A104,US Representative,4th Congressional District,REP,Thomas MASSIE,143
Grant,A105,US Representative,4th Congressional District,REP,Thomas MASSIE,287
Grant,A106,US Representative,4th Congressional District,REP,Thomas MASSIE,209
Grant,A107,US Representative,4th Congressional District,REP,Thomas MASSIE,210
Grant,B101,US Representative,4th Congressional District,REP,Thomas MASSIE,248
Grant,B102,US Representative,4th Congressional District,REP,Thomas MASSIE,87
Grant,B103,US Representative,4th Congressional District,REP,Thomas MASSIE,120
Grant,B104,US Representative,4th Congressional District,REP,Thomas MASSIE,178
Grant,B105,US Representative,4th Congressional District,REP,Thomas MASSIE,242
Grant,B106,US Representative,4th Congressional District,REP,Thomas MASSIE,162
Grant,B107,US Representative,4th Congressional District,REP,Thomas MASSIE,229
Grant,B108,US Representative,4th Congressional District,REP,Thomas MASSIE,165
Grant,C101,US Representative,4th Congressional District,REP,Thomas MASSIE,178
Grant,C102,US Representative,4th Congressional District,REP,Thomas MASSIE,198
Grant,C103,US Representative,4th Congressional District,REP,Thomas MASSIE,319
Grant,C104,US Representative,4th Congressional District,REP,Thomas MASSIE,181
Grant,C105,US Representative,4th Congressional District,REP,Thomas MASSIE,82
Grant,C106,US Representative,4th Congressional District,REP,Thomas MASSIE,164
Grant,C107,US Representative,4th Congressional District,REP,Thomas MASSIE,303
Grant,C108,US Representative,4th Congressional District,REP,Thomas MASSIE,223
Grant,AB,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",178
Grant,A101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",196
Grant,A102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",102
Grant,A103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",225
Grant,A104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",117
Grant,A105,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",210
Grant,A106,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",114
Grant,A107,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",179
Grant,B101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",209
Grant,B102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",55
Grant,B103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",63
Grant,B104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",132
Grant,B105,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",161
Grant,B106,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",86
Grant,B107,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",168
Grant,B108,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",113
Grant,C101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",90
Grant,C102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",94
Grant,C103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",202
Grant,C104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",79
Grant,C105,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",47
Grant,C106,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",79
Grant,C107,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",189
Grant,C108,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",120
Grant,AB,US Representative,4th Congressional District,IND,David LEWIS,7
Grant,A101,US Representative,4th Congressional District,IND,David LEWIS,11
Grant,A102,US Representative,4th Congressional District,IND,David LEWIS,4
Grant,A103,US Representative,4th Congressional District,IND,David LEWIS,15
Grant,A104,US Representative,4th Congressional District,IND,David LEWIS,10
Grant,A105,US Representative,4th Congressional District,IND,David LEWIS,12
Grant,A106,US Representative,4th Congressional District,IND,David LEWIS,7
Grant,A107,US Representative,4th Congressional District,IND,David LEWIS,9
Grant,B101,US Representative,4th Congressional District,IND,David LEWIS,7
Grant,B102,US Representative,4th Congressional District,IND,David LEWIS,4
Grant,B103,US Representative,4th Congressional District,IND,David LEWIS,3
Grant,B104,US Representative,4th Congressional District,IND,David LEWIS,14
Grant,B105,US Representative,4th Congressional District,IND,David LEWIS,8
Grant,B106,US Representative,4th Congressional District,IND,David LEWIS,6
Grant,B107,US Representative,4th Congressional District,IND,David LEWIS,11
Grant,B108,US Representative,4th Congressional District,IND,David LEWIS,5
Grant,C101,US Representative,4th Congressional District,IND,David LEWIS,4
Grant,C102,US Representative,4th Congressional District,IND,David LEWIS,10
Grant,C103,US Representative,4th Congressional District,IND,David LEWIS,11
Grant,C104,US Representative,4th Congressional District,IND,David LEWIS,6
Grant,C105,US Representative,4th Congressional District,IND,David LEWIS,3
Grant,C106,US Representative,4th Congressional District,IND,David LEWIS,6
Grant,C107,US Representative,4th Congressional District,IND,David LEWIS,12
Grant,C108,US Representative,4th Congressional District,IND,David LEWIS,3
Grant,AB,State Senate,17th Senatorial District,REP,Damon THAYER,328
Grant,A101,State Senate,17th Senatorial District,REP,Damon THAYER,294
Grant,A102,State Senate,17th Senatorial District,REP,Damon THAYER,186
Grant,A103,State Senate,17th Senatorial District,REP,Damon THAYER,334
Grant,A104,State Senate,17th Senatorial District,REP,Damon THAYER,171
Grant,A105,State Senate,17th Senatorial District,REP,Damon THAYER,344
Grant,A106,State Senate,17th Senatorial District,REP,Damon THAYER,239
Grant,A107,State Senate,17th Senatorial District,REP,Damon THAYER,281
Grant,B101,State Senate,17th Senatorial District,REP,Damon THAYER,315
Grant,B102,State Senate,17th Senatorial District,REP,Damon THAYER,108
Grant,B103,State Senate,17th Senatorial District,REP,Damon THAYER,139
Grant,B104,State Senate,17th Senatorial District,REP,Damon THAYER,208
Grant,B105,State Senate,17th Senatorial District,REP,Damon THAYER,295
Grant,B106,State Senate,17th Senatorial District,REP,Damon THAYER,183
Grant,B107,State Senate,17th Senatorial District,REP,Damon THAYER,303
Grant,B108,State Senate,17th Senatorial District,REP,Damon THAYER,207
Grant,C101,State Senate,17th Senatorial District,REP,Damon THAYER,191
Grant,C102,State Senate,17th Senatorial District,REP,Damon THAYER,210
Grant,C103,State Senate,17th Senatorial District,REP,Damon THAYER,355
Grant,C104,State Senate,17th Senatorial District,REP,Damon THAYER,199
Grant,C105,State Senate,17th Senatorial District,REP,Damon THAYER,98
Grant,C106,State Senate,17th Senatorial District,REP,Damon THAYER,182
Grant,C107,State Senate,17th Senatorial District,REP,Damon THAYER,358
Grant,C108,State Senate,17th Senatorial District,REP,Damon THAYER,254
Grant,AB,State Senate,17th Senatorial District,DEM,David HOLCOMB,157
Grant,A101,State Senate,17th Senatorial District,DEM,David HOLCOMB,140
Grant,A102,State Senate,17th Senatorial District,DEM,David HOLCOMB,76
Grant,A103,State Senate,17th Senatorial District,DEM,David HOLCOMB,157
Grant,A104,State Senate,17th Senatorial District,DEM,David HOLCOMB,102
Grant,A105,State Senate,17th Senatorial District,DEM,David HOLCOMB,170
Grant,A106,State Senate,17th Senatorial District,DEM,David HOLCOMB,99
Grant,A107,State Senate,17th Senatorial District,DEM,David HOLCOMB,121
Grant,B101,State Senate,17th Senatorial District,DEM,David HOLCOMB,162
Grant,B102,State Senate,17th Senatorial District,DEM,David HOLCOMB,43
Grant,B103,State Senate,17th Senatorial District,DEM,David HOLCOMB,50
Grant,B104,State Senate,17th Senatorial District,DEM,David HOLCOMB,124
Grant,B105,State Senate,17th Senatorial District,DEM,David HOLCOMB,122
Grant,B106,State Senate,17th Senatorial District,DEM,David HOLCOMB,86
Grant,B107,State Senate,17th Senatorial District,DEM,David HOLCOMB,113
Grant,B108,State Senate,17th Senatorial District,DEM,David HOLCOMB,83
Grant,C101,State Senate,17th Senatorial District,DEM,David HOLCOMB,87
Grant,C102,State Senate,17th Senatorial District,DEM,David HOLCOMB,101
Grant,C103,State Senate,17th Senatorial District,DEM,David HOLCOMB,178
Grant,C104,State Senate,17th Senatorial District,DEM,David HOLCOMB,70
Grant,C105,State Senate,17th Senatorial District,DEM,David HOLCOMB,37
Grant,C106,State Senate,17th Senatorial District,DEM,David HOLCOMB,70
Grant,C107,State Senate,17th Senatorial District,DEM,David HOLCOMB,148
Grant,C108,State Senate,17th Senatorial District,DEM,David HOLCOMB,98
Grant,AB,State Representative,61st Representative District,REP,Brian E. LINDER,320
Grant,A101,State Representative,61st Representative District,REP,Brian E. LINDER,280
Grant,A102,State Representative,61st Representative District,REP,Brian E. LINDER,194
Grant,A103,State Representative,61st Representative District,REP,Brian E. LINDER,319
Grant,A104,State Representative,61st Representative District,REP,Brian E. LINDER,168
Grant,A105,State Representative,61st Representative District,REP,Brian E. LINDER,306
Grant,A106,State Representative,61st Representative District,REP,Brian E. LINDER,228
Grant,A107,State Representative,61st Representative District,REP,Brian E. LINDER,273
Grant,B101,State Representative,61st Representative District,REP,Brian E. LINDER,297
Grant,B102,State Representative,61st Representative District,REP,Brian E. LINDER,108
Grant,B103,State Representative,61st Representative District,REP,Brian E. LINDER,134
Grant,B104,State Representative,61st Representative District,REP,Brian E. LINDER,195
Grant,B105,State Representative,61st Representative District,REP,Brian E. LINDER,287
Grant,B106,State Representative,61st Representative District,REP,Brian E. LINDER,183
Grant,B107,State Representative,61st Representative District,REP,Brian E. LINDER,280
Grant,B108,State Representative,61st Representative District,REP,Brian E. LINDER,206
Grant,C101,State Representative,61st Representative District,REP,Brian E. LINDER,193
Grant,C102,State Representative,61st Representative District,REP,Brian E. LINDER,198
Grant,C103,State Representative,61st Representative District,REP,Brian E. LINDER,354
Grant,C104,State Representative,61st Representative District,REP,Brian E. LINDER,179
Grant,C105,State Representative,61st Representative District,REP,Brian E. LINDER,83
Grant,C106,State Representative,61st Representative District,REP,Brian E. LINDER,165
Grant,C107,State Representative,61st Representative District,REP,Brian E. LINDER,337
Grant,C108,State Representative,61st Representative District,REP,Brian E. LINDER,238
Grant,AB,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,165
Grant,A101,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,172
Grant,A102,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,76
Grant,A103,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,189
Grant,A104,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,116
Grant,A105,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,212
Grant,A106,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,121
Grant,A107,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,137
Grant,B101,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,183
Grant,B102,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,46
Grant,B103,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,58
Grant,B104,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,146
Grant,B105,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,141
Grant,B106,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,95
Grant,B107,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,145
Grant,B108,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,91
Grant,C101,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,88
Grant,C102,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,111
Grant,C103,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,187
Grant,C104,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,92
Grant,C105,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,49
Grant,C106,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,94
Grant,C107,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,179
Grant,C108,State Representative,61st Representative District,DEM,Wanda Crupper HAMMONS,115
Grant,AB,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,292
Grant,A101,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,320
Grant,A102,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,171
Grant,A103,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,341
Grant,A104,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,174
Grant,A105,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,348
Grant,A106,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,208
Grant,A107,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,280
Grant,B101,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,345
Grant,B102,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,101
Grant,B103,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,136
Grant,B104,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,249
Grant,B105,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,274
Grant,B106,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,176
Grant,B107,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,266
Grant,B108,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,186
Grant,C101,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,177
Grant,C102,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,191
Grant,C103,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,337
Grant,C104,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,160
Grant,C105,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,91
Grant,C106,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,157
Grant,C107,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,326
Grant,C108,Commonwealth's Attorney,15th Judicial Circuit,DEM,James M. CRAWFORD,241
Grant,AB,CIRCUIT CLERK,,REP,Tina Beach MELTON,284
Grant,A101,CIRCUIT CLERK,,REP,Tina Beach MELTON,255
Grant,A102,CIRCUIT CLERK,,REP,Tina Beach MELTON,174
Grant,A103,CIRCUIT CLERK,,REP,Tina Beach MELTON,291
Grant,A104,CIRCUIT CLERK,,REP,Tina Beach MELTON,156
Grant,A105,CIRCUIT CLERK,,REP,Tina Beach MELTON,270
Grant,A106,CIRCUIT CLERK,,REP,Tina Beach MELTON,223
Grant,A107,CIRCUIT CLERK,,REP,Tina Beach MELTON,244
Grant,B101,CIRCUIT CLERK,,REP,Tina Beach MELTON,284
Grant,B102,CIRCUIT CLERK,,REP,Tina Beach MELTON,103
Grant,B103,CIRCUIT CLERK,,REP,Tina Beach MELTON,113
Grant,B104,CIRCUIT CLERK,,REP,Tina Beach MELTON,174
Grant,B105,CIRCUIT CLERK,,REP,Tina Beach MELTON,258
Grant,B106,CIRCUIT CLERK,,REP,Tina Beach MELTON,164
Grant,B107,CIRCUIT CLERK,,REP,Tina Beach MELTON,258
Grant,B108,CIRCUIT CLERK,,REP,Tina Beach MELTON,207
Grant,C101,CIRCUIT CLERK,,REP,Tina Beach MELTON,183
Grant,C102,CIRCUIT CLERK,,REP,Tina Beach MELTON,205
Grant,C103,CIRCUIT CLERK,,REP,Tina Beach MELTON,326
Grant,C104,CIRCUIT CLERK,,REP,Tina Beach MELTON,182
Grant,C105,CIRCUIT CLERK,,REP,Tina Beach MELTON,83
Grant,C106,CIRCUIT CLERK,,REP,Tina Beach MELTON,155
Grant,C107,CIRCUIT CLERK,,REP,Tina Beach MELTON,351
Grant,C108,CIRCUIT CLERK,,REP,Tina Beach MELTON,224
Grant,AB,CIRCUIT CLERK,,DEM,Shirley C. WILSON,206
Grant,A101,CIRCUIT CLERK,,DEM,Shirley C. WILSON,192
Grant,A102,CIRCUIT CLERK,,DEM,Shirley C. WILSON,92
Grant,A103,CIRCUIT CLERK,,DEM,Shirley C. WILSON,208
Grant,A104,CIRCUIT CLERK,,DEM,Shirley C. WILSON,129
Grant,A105,CIRCUIT CLERK,,DEM,Shirley C. WILSON,253
Grant,A106,CIRCUIT CLERK,,DEM,Shirley C. WILSON,121
Grant,A107,CIRCUIT CLERK,,DEM,Shirley C. WILSON,164
Grant,B101,CIRCUIT CLERK,,DEM,Shirley C. WILSON,197
Grant,B102,CIRCUIT CLERK,,DEM,Shirley C. WILSON,48
Grant,B103,CIRCUIT CLERK,,DEM,Shirley C. WILSON,79
Grant,B104,CIRCUIT CLERK,,DEM,Shirley C. WILSON,165
Grant,B105,CIRCUIT CLERK,,DEM,Shirley C. WILSON,164
Grant,B106,CIRCUIT CLERK,,DEM,Shirley C. WILSON,112
Grant,B107,CIRCUIT CLERK,,DEM,Shirley C. WILSON,169
Grant,B108,CIRCUIT CLERK,,DEM,Shirley C. WILSON,87
Grant,C101,CIRCUIT CLERK,,DEM,Shirley C. WILSON,99
Grant,C102,CIRCUIT CLERK,,DEM,Shirley C. WILSON,107
Grant,C103,CIRCUIT CLERK,,DEM,Shirley C. WILSON,209
Grant,C104,CIRCUIT CLERK,,DEM,Shirley C. WILSON,91
Grant,C105,CIRCUIT CLERK,,DEM,Shirley C. WILSON,51
Grant,C106,CIRCUIT CLERK,,DEM,Shirley C. WILSON,101
Grant,C107,CIRCUIT CLERK,,DEM,Shirley C. WILSON,162
Grant,C108,CIRCUIT CLERK,,DEM,Shirley C. WILSON,137
Grant,AB,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,95
Grant,C101,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,171
Grant,C102,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,186
Grant,C103,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,296
Grant,C104,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,172
Grant,C105,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,74
Grant,C106,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,148
Grant,C107,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,325
Grant,C108,CONSTABLE 3rd Magisterial District,,REP,John W. CHILDERS,180
Grant,AB,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,53
Grant,C101,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,95
Grant,C102,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,117
Grant,C103,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,207
Grant,C104,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,82
Grant,C105,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,55
Grant,C106,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,96
Grant,C107,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,162
Grant,C108,CONSTABLE 3rd Magisterial District,,DEM,Gary GREENWELL,142
Grant,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Timothy T. EPPERSON,230
