county,precinct,office,district,party,candidate,votes
Laurel,SUBLIMITY,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,394
Laurel,CAMPGROUND,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,308
Laurel,LONDON #3,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,365
Laurel,ROUGH CREEK,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,416
Laurel,STANSBERRY,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,345
Laurel,SUBLIMITY #2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,492
Laurel,LONDON EAST,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,399
Laurel,ROUGH CREEK #2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,301
Laurel,FARISTON,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,377
Laurel,LILY,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,454
Laurel,FELTS,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,584
Laurel,McHARGUE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,319
Laurel,FARISTON #2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,466
Laurel,SPRING CUT,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,332
Laurel,BLACKWATER,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,108
Laurel,BUSH,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,256
Laurel,LAKE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,259
Laurel,LONDON #1,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,362
Laurel,MAPLESVILLE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,264
Laurel,JOHNSON,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,229
Laurel,McWHORTER,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,342
Laurel,LONDON #6,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,449
Laurel,LONDON #2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,427
Laurel,EAST BERNSTADT 1,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,542
Laurel,EAST BERNSTADT 2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,445
Laurel,VIVA,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,263
Laurel,OAKLEY,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,290
Laurel,CROSS ROADS,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,376
Laurel,PITTSBURG,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,300
Laurel,LONDON #7,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,324
Laurel,LONDON #5,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,389
Laurel,LIBERTY,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,331
Laurel,COLONY,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,387
Laurel,LONDON #4,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,343
Laurel,HART,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,411
Laurel,HART #2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,587
Laurel,COLONY #2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,282
Laurel,LIBERTY #2,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,295
Laurel,CAMPBELL,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,438
Laurel,COLD HILL,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,594
Laurel,INDEPENDENCE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,124
Laurel,LEVEL GREEN,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,539
Laurel,KEAVY,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,583
Laurel,ROCKHOUSE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,245
Laurel,SOUTH LAUREL,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,359
Laurel,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,969
Laurel,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,487
Laurel,SUBLIMITY,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,71
Laurel,CAMPGROUND,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,66
Laurel,LONDON #3,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,109
Laurel,ROUGH CREEK,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,63
Laurel,STANSBERRY,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,94
Laurel,SUBLIMITY #2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,112
Laurel,LONDON EAST,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,108
Laurel,ROUGH CREEK #2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,63
Laurel,FARISTON,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,93
Laurel,LILY,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,116
Laurel,FELTS,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,141
Laurel,McHARGUE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,79
Laurel,FARISTON #2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,108
Laurel,SPRING CUT,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Laurel,BLACKWATER,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,40
Laurel,BUSH,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Laurel,LAKE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,34
Laurel,LONDON #1,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,98
Laurel,MAPLESVILLE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,51
Laurel,JOHNSON,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,50
Laurel,McWHORTER,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Laurel,LONDON #6,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,113
Laurel,LONDON #2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,92
Laurel,EAST BERNSTADT 1,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,110
Laurel,EAST BERNSTADT 2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,82
Laurel,VIVA,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,33
Laurel,OAKLEY,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,42
Laurel,CROSS ROADS,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,75
Laurel,PITTSBURG,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,75
Laurel,LONDON #7,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,84
Laurel,LONDON #5,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,85
Laurel,LIBERTY,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,49
Laurel,COLONY,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,76
Laurel,LONDON #4,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,114
Laurel,HART,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,89
Laurel,HART #2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,105
Laurel,COLONY #2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,30
Laurel,LIBERTY #2,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,39
Laurel,CAMPBELL,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,107
Laurel,COLD HILL,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,92
Laurel,INDEPENDENCE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,36
Laurel,LEVEL GREEN,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,132
Laurel,KEAVY,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,140
Laurel,ROCKHOUSE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,65
Laurel,SOUTH LAUREL,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,95
Laurel,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,151
Laurel,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,116
Laurel,SUBLIMITY,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,CAMPGROUND,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,LONDON #3,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,ROUGH CREEK,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,STANSBERRY,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Laurel,SUBLIMITY #2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,LONDON EAST,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,ROUGH CREEK #2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,FARISTON,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,LILY,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,FELTS,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,McHARGUE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,FARISTON #2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,SPRING CUT,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,BLACKWATER,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,BUSH,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,LAKE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,LONDON #1,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,MAPLESVILLE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,JOHNSON,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,McWHORTER,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,LONDON #6,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Laurel,LONDON #2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Laurel,EAST BERNSTADT 1,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,EAST BERNSTADT 2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,VIVA,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Laurel,OAKLEY,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,CROSS ROADS,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,PITTSBURG,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,LONDON #7,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,LONDON #5,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,LIBERTY,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,COLONY,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,LONDON #4,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,HART,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Laurel,HART #2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,COLONY #2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,LIBERTY #2,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Laurel,CAMPBELL,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,COLD HILL,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,INDEPENDENCE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,LEVEL GREEN,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Laurel,KEAVY,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Laurel,ROCKHOUSE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Laurel,SOUTH LAUREL,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
