county,precinct,office,district,party,candidate,votes
Fleming,AB,President,,REP,Mitt ROMNEY / Paul RYAN,266
Fleming,A101,President,,REP,Mitt ROMNEY / Paul RYAN,201
Fleming,A102,President,,REP,Mitt ROMNEY / Paul RYAN,133
Fleming,A103,President,,REP,Mitt ROMNEY / Paul RYAN,176
Fleming,B101,President,,REP,Mitt ROMNEY / Paul RYAN,162
Fleming,B102,President,,REP,Mitt ROMNEY / Paul RYAN,319
Fleming,B103,President,,REP,Mitt ROMNEY / Paul RYAN,120
Fleming,C101,President,,REP,Mitt ROMNEY / Paul RYAN,327
Fleming,C102,President,,REP,Mitt ROMNEY / Paul RYAN,351
Fleming,D102,President,,REP,Mitt ROMNEY / Paul RYAN,277
Fleming,D103,President,,REP,Mitt ROMNEY / Paul RYAN,254
Fleming,E101,President,,REP,Mitt ROMNEY / Paul RYAN,170
Fleming,E102,President,,REP,Mitt ROMNEY / Paul RYAN,181
Fleming,E103,President,,REP,Mitt ROMNEY / Paul RYAN,185
Fleming,E104,President,,REP,Mitt ROMNEY / Paul RYAN,111
Fleming,F102,President,,REP,Mitt ROMNEY / Paul RYAN,147
Fleming,F103,President,,REP,Mitt ROMNEY / Paul RYAN,70
Fleming,F104,President,,REP,Mitt ROMNEY / Paul RYAN,175
Fleming,F105,President,,REP,Mitt ROMNEY / Paul RYAN,155
Fleming,AB,President,,DEM,Barack OBAMA / Joe BIDEN,122
Fleming,A101,President,,DEM,Barack OBAMA / Joe BIDEN,114
Fleming,A102,President,,DEM,Barack OBAMA / Joe BIDEN,67
Fleming,A103,President,,DEM,Barack OBAMA / Joe BIDEN,104
Fleming,B101,President,,DEM,Barack OBAMA / Joe BIDEN,66
Fleming,B102,President,,DEM,Barack OBAMA / Joe BIDEN,160
Fleming,B103,President,,DEM,Barack OBAMA / Joe BIDEN,66
Fleming,C101,President,,DEM,Barack OBAMA / Joe BIDEN,110
Fleming,C102,President,,DEM,Barack OBAMA / Joe BIDEN,169
Fleming,D102,President,,DEM,Barack OBAMA / Joe BIDEN,201
Fleming,D103,President,,DEM,Barack OBAMA / Joe BIDEN,159
Fleming,E101,President,,DEM,Barack OBAMA / Joe BIDEN,123
Fleming,E102,President,,DEM,Barack OBAMA / Joe BIDEN,72
Fleming,E103,President,,DEM,Barack OBAMA / Joe BIDEN,47
Fleming,E104,President,,DEM,Barack OBAMA / Joe BIDEN,43
