county,precinct,office,district,party,candidate,votes
Spencer,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,337
Spencer,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,947
Spencer,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,538
Spencer,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,503
Spencer,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,577
Spencer,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,830
Spencer,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,190
Spencer,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,278
Spencer,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,113
Spencer,D104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,75
Spencer,D105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,6
Spencer,D106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,12
Spencer,D107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,66
Spencer,D108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,171
Spencer,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,344
Spencer,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,396
Spencer,E103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,343
Spencer,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,104
Spencer,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,469
Spencer,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,268
Spencer,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,203
Spencer,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,230
Spencer,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,290
Spencer,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,106
Spencer,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,167
Spencer,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,52
Spencer,D104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,37
Spencer,D105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,1
Spencer,D106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,12
Spencer,D107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,37
Spencer,D108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,75
Spencer,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,174
Spencer,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,186
Spencer,E103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,138
Spencer,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Spencer,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,5
Spencer,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Spencer,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,5
Spencer,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Spencer,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,5
Spencer,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Spencer,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Spencer,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
