county,precinct,office,district,party,candidate,votes
Hardin,AB,President,,REP,Mitt ROMNEY / Paul RYAN,1338
Hardin,A101,President,,REP,Mitt ROMNEY / Paul RYAN,176
Hardin,A102,President,,REP,Mitt ROMNEY / Paul RYAN,106
Hardin,A103,President,,REP,Mitt ROMNEY / Paul RYAN,281
Hardin,A104,President,,REP,Mitt ROMNEY / Paul RYAN,141
Hardin,A105,President,,REP,Mitt ROMNEY / Paul RYAN,286
Hardin,A106,President,,REP,Mitt ROMNEY / Paul RYAN,318
Hardin,A107,President,,REP,Mitt ROMNEY / Paul RYAN,261
Hardin,A108,President,,REP,Mitt ROMNEY / Paul RYAN,24
Hardin,B101,President,,REP,Mitt ROMNEY / Paul RYAN,223
Hardin,B102,President,,REP,Mitt ROMNEY / Paul RYAN,337
Hardin,B103,President,,REP,Mitt ROMNEY / Paul RYAN,324
Hardin,B104,President,,REP,Mitt ROMNEY / Paul RYAN,252
Hardin,B105,President,,REP,Mitt ROMNEY / Paul RYAN,341
Hardin,C101,President,,REP,Mitt ROMNEY / Paul RYAN,393
Hardin,C102,President,,REP,Mitt ROMNEY / Paul RYAN,259
Hardin,C103,President,,REP,Mitt ROMNEY / Paul RYAN,368
Hardin,C104,President,,REP,Mitt ROMNEY / Paul RYAN,529
Hardin,C105,President,,REP,Mitt ROMNEY / Paul RYAN,742
Hardin,C106,President,,REP,Mitt ROMNEY / Paul RYAN,362
Hardin,C107,President,,REP,Mitt ROMNEY / Paul RYAN,585
Hardin,D101,President,,REP,Mitt ROMNEY / Paul RYAN,583
Hardin,D102,President,,REP,Mitt ROMNEY / Paul RYAN,467
Hardin,D103,President,,REP,Mitt ROMNEY / Paul RYAN,752
Hardin,D104,President,,REP,Mitt ROMNEY / Paul RYAN,516
Hardin,D105,President,,REP,Mitt ROMNEY / Paul RYAN,267
Hardin,D106,President,,REP,Mitt ROMNEY / Paul RYAN,527
Hardin,D107,President,,REP,Mitt ROMNEY / Paul RYAN,126
Hardin,E101,President,,REP,Mitt ROMNEY / Paul RYAN,256
Hardin,E102,President,,REP,Mitt ROMNEY / Paul RYAN,230
Hardin,E103,President,,REP,Mitt ROMNEY / Paul RYAN,268
Hardin,E104,President,,REP,Mitt ROMNEY / Paul RYAN,610
Hardin,E105,President,,REP,Mitt ROMNEY / Paul RYAN,356
Hardin,E106,President,,REP,Mitt ROMNEY / Paul RYAN,416
Hardin,F101,President,,REP,Mitt ROMNEY / Paul RYAN,745
Hardin,F102,President,,REP,Mitt ROMNEY / Paul RYAN,481
Hardin,F103,President,,REP,Mitt ROMNEY / Paul RYAN,730
Hardin,F104,President,,REP,Mitt ROMNEY / Paul RYAN,635
Hardin,F105,President,,REP,Mitt ROMNEY / Paul RYAN,510
Hardin,F106,President,,REP,Mitt ROMNEY / Paul RYAN,453
Hardin,F107,President,,REP,Mitt ROMNEY / Paul RYAN,316
Hardin,G101,President,,REP,Mitt ROMNEY / Paul RYAN,258
Hardin,G102,President,,REP,Mitt ROMNEY / Paul RYAN,332
Hardin,G103,President,,REP,Mitt ROMNEY / Paul RYAN,342
Hardin,G104,President,,REP,Mitt ROMNEY / Paul RYAN,268
Hardin,G105,President,,REP,Mitt ROMNEY / Paul RYAN,49
Hardin,G106,President,,REP,Mitt ROMNEY / Paul RYAN,686
Hardin,G107,President,,REP,Mitt ROMNEY / Paul RYAN,392
Hardin,G108,President,,REP,Mitt ROMNEY / Paul RYAN,598
Hardin,G109,President,,REP,Mitt ROMNEY / Paul RYAN,39
Hardin,G110,President,,REP,Mitt ROMNEY / Paul RYAN,421
Hardin,G111,President,,REP,Mitt ROMNEY / Paul RYAN,548
Hardin,H101,President,,REP,Mitt ROMNEY / Paul RYAN,507
Hardin,H102,President,,REP,Mitt ROMNEY / Paul RYAN,390
Hardin,H103,President,,REP,Mitt ROMNEY / Paul RYAN,633
Hardin,H104,President,,REP,Mitt ROMNEY / Paul RYAN,247
Hardin,H105,President,,REP,Mitt ROMNEY / Paul RYAN,311
Hardin,H106,President,,REP,Mitt ROMNEY / Paul RYAN,448
Hardin,AB,President,,DEM,Barack OBAMA / Joe BIDEN,841
Hardin,A101,President,,DEM,Barack OBAMA / Joe BIDEN,117
Hardin,A102,President,,DEM,Barack OBAMA / Joe BIDEN,120
Hardin,A103,President,,DEM,Barack OBAMA / Joe BIDEN,314
Hardin,A104,President,,DEM,Barack OBAMA / Joe BIDEN,228
Hardin,A105,President,,DEM,Barack OBAMA / Joe BIDEN,351
Hardin,A106,President,,DEM,Barack OBAMA / Joe BIDEN,343
Hardin,A107,President,,DEM,Barack OBAMA / Joe BIDEN,381
Hardin,A108,President,,DEM,Barack OBAMA / Joe BIDEN,39
Hardin,B101,President,,DEM,Barack OBAMA / Joe BIDEN,209
Hardin,B102,President,,DEM,Barack OBAMA / Joe BIDEN,483
Hardin,B103,President,,DEM,Barack OBAMA / Joe BIDEN,492
Hardin,B104,President,,DEM,Barack OBAMA / Joe BIDEN,375
Hardin,B105,President,,DEM,Barack OBAMA / Joe BIDEN,174
Hardin,C101,President,,DEM,Barack OBAMA / Joe BIDEN,227
Hardin,C102,President,,DEM,Barack OBAMA / Joe BIDEN,260
Hardin,C103,President,,DEM,Barack OBAMA / Joe BIDEN,342
Hardin,C104,President,,DEM,Barack OBAMA / Joe BIDEN,231
Hardin,C105,President,,DEM,Barack OBAMA / Joe BIDEN,322
Hardin,C106,President,,DEM,Barack OBAMA / Joe BIDEN,174
Hardin,C107,President,,DEM,Barack OBAMA / Joe BIDEN,313
Hardin,D101,President,,DEM,Barack OBAMA / Joe BIDEN,321
Hardin,D102,President,,DEM,Barack OBAMA / Joe BIDEN,285
Hardin,D103,President,,DEM,Barack OBAMA / Joe BIDEN,519
Hardin,D104,President,,DEM,Barack OBAMA / Joe BIDEN,337
Hardin,D105,President,,DEM,Barack OBAMA / Joe BIDEN,197
Hardin,D106,President,,DEM,Barack OBAMA / Joe BIDEN,259
Hardin,D107,President,,DEM,Barack OBAMA / Joe BIDEN,48
Hardin,E101,President,,DEM,Barack OBAMA / Joe BIDEN,222
Hardin,E102,President,,DEM,Barack OBAMA / Joe BIDEN,290
Hardin,E103,President,,DEM,Barack OBAMA / Joe BIDEN,239
Hardin,E104,President,,DEM,Barack OBAMA / Joe BIDEN,337
Hardin,E105,President,,DEM,Barack OBAMA / Joe BIDEN,458
Hardin,E106,President,,DEM,Barack OBAMA / Joe BIDEN,316
Hardin,F101,President,,DEM,Barack OBAMA / Joe BIDEN,397
Hardin,F102,President,,DEM,Barack OBAMA / Joe BIDEN,193
Hardin,F103,President,,DEM,Barack OBAMA / Joe BIDEN,315
Hardin,F104,President,,DEM,Barack OBAMA / Joe BIDEN,232
Hardin,F105,President,,DEM,Barack OBAMA / Joe BIDEN,234
Hardin,F106,President,,DEM,Barack OBAMA / Joe BIDEN,179
Hardin,F107,President,,DEM,Barack OBAMA / Joe BIDEN,112
Hardin,G101,President,,DEM,Barack OBAMA / Joe BIDEN,104
Hardin,G102,President,,DEM,Barack OBAMA / Joe BIDEN,99
Hardin,G103,President,,DEM,Barack OBAMA / Joe BIDEN,123
Hardin,G104,President,,DEM,Barack OBAMA / Joe BIDEN,100
Hardin,G105,President,,DEM,Barack OBAMA / Joe BIDEN,21
