county,precinct,office,district,party,candidate,votes
Shelby,G102,President,,DEM,Barack OBAMA / Joe BIDEN,181
Shelby,G103,President,,DEM,Barack OBAMA / Joe BIDEN,317
Shelby,G104,President,,DEM,Barack OBAMA / Joe BIDEN,187
Shelby,AB,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,A101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,A102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Shelby,A103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,A104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,A105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,B102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Shelby,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,B105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,C104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,D101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,D103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,D104,President,,GRN,Jill STEIN / Cheri HONKALA,4
Shelby,D105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,E101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,E102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,E103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,E104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,F101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,F102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,F103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,F104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,F105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,F106,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,F107,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,G101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Shelby,G102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Shelby,G103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,G104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Shelby,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Shelby,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Shelby,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Shelby,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Shelby,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Shelby,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Shelby,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Shelby,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Shelby,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Shelby,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Shelby,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Shelby,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Shelby,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Shelby,D105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Shelby,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,F101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Shelby,F102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,F103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,F104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Shelby,F105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Shelby,F106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Shelby,F107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,G101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Shelby,G102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Shelby,G103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Shelby,G104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Shelby,AB,President,,LIB,Gary JOHNSON / James P. GRAY,9
Shelby,A101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,A102,President,,LIB,Gary JOHNSON / James P. GRAY,6
Shelby,A103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Shelby,A104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,A105,President,,LIB,Gary JOHNSON / James P. GRAY,6
Shelby,B101,President,,LIB,Gary JOHNSON / James P. GRAY,9
Shelby,B102,President,,LIB,Gary JOHNSON / James P. GRAY,7
Shelby,B103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Shelby,B104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Shelby,B105,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,C101,President,,LIB,Gary JOHNSON / James P. GRAY,8
Shelby,C102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Shelby,C103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Shelby,C104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Shelby,D101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Shelby,D102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,D103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,D104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Shelby,D105,President,,LIB,Gary JOHNSON / James P. GRAY,8
Shelby,E101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Shelby,E102,President,,LIB,Gary JOHNSON / James P. GRAY,6
Shelby,E103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Shelby,E104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Shelby,F101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Shelby,F102,President,,LIB,Gary JOHNSON / James P. GRAY,9
Shelby,F103,President,,LIB,Gary JOHNSON / James P. GRAY,6
Shelby,F104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,F105,President,,LIB,Gary JOHNSON / James P. GRAY,1
Shelby,F106,President,,LIB,Gary JOHNSON / James P. GRAY,1
Shelby,F107,President,,LIB,Gary JOHNSON / James P. GRAY,3
Shelby,G101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,G102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,G103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,G104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Shelby,AB,US Representative,4th Congressional District,REP,Thomas MASSIE,623
Shelby,A101,US Representative,4th Congressional District,REP,Thomas MASSIE,415
Shelby,A102,US Representative,4th Congressional District,REP,Thomas MASSIE,243
Shelby,A103,US Representative,4th Congressional District,REP,Thomas MASSIE,510
Shelby,A104,US Representative,4th Congressional District,REP,Thomas MASSIE,301
Shelby,A105,US Representative,4th Congressional District,REP,Thomas MASSIE,280
Shelby,B101,US Representative,4th Congressional District,REP,Thomas MASSIE,425
Shelby,B102,US Representative,4th Congressional District,REP,Thomas MASSIE,360
Shelby,B103,US Representative,4th Congressional District,REP,Thomas MASSIE,160
Shelby,B104,US Representative,4th Congressional District,REP,Thomas MASSIE,285
Shelby,B105,US Representative,4th Congressional District,REP,Thomas MASSIE,302
Shelby,C101,US Representative,4th Congressional District,REP,Thomas MASSIE,416
Shelby,C102,US Representative,4th Congressional District,REP,Thomas MASSIE,345
Shelby,C103,US Representative,4th Congressional District,REP,Thomas MASSIE,267
Shelby,C104,US Representative,4th Congressional District,REP,Thomas MASSIE,356
Shelby,D101,US Representative,4th Congressional District,REP,Thomas MASSIE,224
Shelby,D102,US Representative,4th Congressional District,REP,Thomas MASSIE,317
Shelby,D103,US Representative,4th Congressional District,REP,Thomas MASSIE,288
Shelby,D104,US Representative,4th Congressional District,REP,Thomas MASSIE,239
Shelby,D105,US Representative,4th Congressional District,REP,Thomas MASSIE,291
Shelby,E101,US Representative,4th Congressional District,REP,Thomas MASSIE,363
Shelby,E102,US Representative,4th Congressional District,REP,Thomas MASSIE,377
Shelby,E103,US Representative,4th Congressional District,REP,Thomas MASSIE,318
Shelby,E104,US Representative,4th Congressional District,REP,Thomas MASSIE,162
Shelby,F101,US Representative,4th Congressional District,REP,Thomas MASSIE,405
Shelby,F102,US Representative,4th Congressional District,REP,Thomas MASSIE,297
Shelby,F103,US Representative,4th Congressional District,REP,Thomas MASSIE,288
Shelby,F104,US Representative,4th Congressional District,REP,Thomas MASSIE,387
Shelby,F105,US Representative,4th Congressional District,REP,Thomas MASSIE,463
Shelby,F106,US Representative,4th Congressional District,REP,Thomas MASSIE,195
Shelby,F107,US Representative,4th Congressional District,REP,Thomas MASSIE,227
Shelby,G101,US Representative,4th Congressional District,REP,Thomas MASSIE,220
Shelby,G102,US Representative,4th Congressional District,REP,Thomas MASSIE,200
Shelby,G103,US Representative,4th Congressional District,REP,Thomas MASSIE,331
Shelby,G104,US Representative,4th Congressional District,REP,Thomas MASSIE,73
Shelby,AB,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",334
Shelby,A101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",208
Shelby,A102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",290
Shelby,A103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",262
Shelby,A104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",121
Shelby,A105,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",230
Shelby,B101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",182
Shelby,B102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",211
Shelby,B103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",86
Shelby,B104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",215
Shelby,B105,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",163
Shelby,C101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",244
Shelby,C102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",182
Shelby,C103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",204
Shelby,C104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",165
Shelby,D101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",128
Shelby,D102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",202
Shelby,D103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",214
Shelby,D104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",125
Shelby,D105,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",149
Shelby,E101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",209
Shelby,E102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",150
Shelby,E103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",157
Shelby,E104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",238
Shelby,F101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",253
Shelby,F102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",132
Shelby,F103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",91
Shelby,F104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",267
Shelby,F105,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",95
Shelby,F106,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",106
Shelby,F107,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",108
Shelby,G101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",201
Shelby,G102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",168
Shelby,G103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",305
Shelby,G104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",180
Shelby,AB,US Representative,4th Congressional District,IND,David LEWIS,26
Shelby,A101,US Representative,4th Congressional District,IND,David LEWIS,16
Shelby,A102,US Representative,4th Congressional District,IND,David LEWIS,19
Shelby,A103,US Representative,4th Congressional District,IND,David LEWIS,12
Shelby,A104,US Representative,4th Congressional District,IND,David LEWIS,15
Shelby,A105,US Representative,4th Congressional District,IND,David LEWIS,16
Shelby,B101,US Representative,4th Congressional District,IND,David LEWIS,22
Shelby,B102,US Representative,4th Congressional District,IND,David LEWIS,27
Shelby,B103,US Representative,4th Congressional District,IND,David LEWIS,2
Shelby,B104,US Representative,4th Congressional District,IND,David LEWIS,16
Shelby,B105,US Representative,4th Congressional District,IND,David LEWIS,16
Shelby,C101,US Representative,4th Congressional District,IND,David LEWIS,25
Shelby,C102,US Representative,4th Congressional District,IND,David LEWIS,25
Shelby,C103,US Representative,4th Congressional District,IND,David LEWIS,10
Shelby,C104,US Representative,4th Congressional District,IND,David LEWIS,17
Shelby,D101,US Representative,4th Congressional District,IND,David LEWIS,15
Shelby,D102,US Representative,4th Congressional District,IND,David LEWIS,27
Shelby,D103,US Representative,4th Congressional District,IND,David LEWIS,21
Shelby,D104,US Representative,4th Congressional District,IND,David LEWIS,16
Shelby,D105,US Representative,4th Congressional District,IND,David LEWIS,11
Shelby,E101,US Representative,4th Congressional District,IND,David LEWIS,15
Shelby,E102,US Representative,4th Congressional District,IND,David LEWIS,18
Shelby,E103,US Representative,4th Congressional District,IND,David LEWIS,9
Shelby,E104,US Representative,4th Congressional District,IND,David LEWIS,12
Shelby,F101,US Representative,4th Congressional District,IND,David LEWIS,12
Shelby,F102,US Representative,4th Congressional District,IND,David LEWIS,10
Shelby,F103,US Representative,4th Congressional District,IND,David LEWIS,10
Shelby,F104,US Representative,4th Congressional District,IND,David LEWIS,19
Shelby,F105,US Representative,4th Congressional District,IND,David LEWIS,15
Shelby,F106,US Representative,4th Congressional District,IND,David LEWIS,4
Shelby,F107,US Representative,4th Congressional District,IND,David LEWIS,14
Shelby,G101,US Representative,4th Congressional District,IND,David LEWIS,10
Shelby,G102,US Representative,4th Congressional District,IND,David LEWIS,8
Shelby,G103,US Representative,4th Congressional District,IND,David LEWIS,15
Shelby,G104,US Representative,4th Congressional District,IND,David LEWIS,13
Shelby,AB,State Representative,58th Representative District,REP,Brad MONTELL,779
Shelby,A101,State Representative,58th Representative District,REP,Brad MONTELL,512
Shelby,A102,State Representative,58th Representative District,REP,Brad MONTELL,396
Shelby,A103,State Representative,58th Representative District,REP,Brad MONTELL,618
Shelby,A104,State Representative,58th Representative District,REP,Brad MONTELL,365
Shelby,A105,State Representative,58th Representative District,REP,Brad MONTELL,404
Shelby,B101,State Representative,58th Representative District,REP,Brad MONTELL,520
Shelby,B102,State Representative,58th Representative District,REP,Brad MONTELL,482
Shelby,B103,State Representative,58th Representative District,REP,Brad MONTELL,186
Shelby,B104,State Representative,58th Representative District,REP,Brad MONTELL,412
Shelby,B105,State Representative,58th Representative District,REP,Brad MONTELL,376
Shelby,C101,State Representative,58th Representative District,REP,Brad MONTELL,534
Shelby,C102,State Representative,58th Representative District,REP,Brad MONTELL,432
Shelby,C103,State Representative,58th Representative District,REP,Brad MONTELL,384
Shelby,C104,State Representative,58th Representative District,REP,Brad MONTELL,420
Shelby,D101,State Representative,58th Representative District,REP,Brad MONTELL,295
Shelby,D102,State Representative,58th Representative District,REP,Brad MONTELL,448
Shelby,D103,State Representative,58th Representative District,REP,Brad MONTELL,383
Shelby,D104,State Representative,58th Representative District,REP,Brad MONTELL,330
Shelby,D105,State Representative,58th Representative District,REP,Brad MONTELL,368
Shelby,E101,State Representative,58th Representative District,REP,Brad MONTELL,476
Shelby,E102,State Representative,58th Representative District,REP,Brad MONTELL,440
Shelby,E103,State Representative,58th Representative District,REP,Brad MONTELL,385
Shelby,E104,State Representative,58th Representative District,REP,Brad MONTELL,278
Shelby,F101,State Representative,58th Representative District,REP,Brad MONTELL,458
Shelby,F102,State Representative,58th Representative District,REP,Brad MONTELL,343
Shelby,F103,State Representative,58th Representative District,REP,Brad MONTELL,324
Shelby,F104,State Representative,58th Representative District,REP,Brad MONTELL,533
Shelby,F105,State Representative,58th Representative District,REP,Brad MONTELL,501
Shelby,F106,State Representative,58th Representative District,REP,Brad MONTELL,232
Shelby,F107,State Representative,58th Representative District,REP,Brad MONTELL,286
Shelby,G101,State Representative,58th Representative District,REP,Brad MONTELL,323
Shelby,G102,State Representative,58th Representative District,REP,Brad MONTELL,272
Shelby,G103,State Representative,58th Representative District,REP,Brad MONTELL,476
Shelby,G104,State Representative,58th Representative District,REP,Brad MONTELL,162
Shelby,AB,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,762
Shelby,A101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,498
Shelby,A102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,386
Shelby,A103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,600
Shelby,A104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,358
Shelby,A105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,399
Shelby,B101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,509
Shelby,B102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,462
Shelby,B103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,186
Shelby,B104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,402
Shelby,B105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,369
Shelby,C101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,518
Shelby,C102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,425
Shelby,C103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,377
Shelby,C104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,413
Shelby,D101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,292
Shelby,D102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,442
Shelby,D103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,373
Shelby,D104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,315
Shelby,D105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,363
Shelby,E101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,456
Shelby,E102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,438
Shelby,E103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,396
Shelby,E104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,276
Shelby,F101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,454
Shelby,F102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,338
Shelby,F103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,322
Shelby,F104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,512
Shelby,F105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,498
Shelby,F106,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,235
Shelby,F107,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,289
Shelby,G101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,313
Shelby,G102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,270
Shelby,G103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,468
Shelby,G104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura DONNELL,160
Shelby,AB,CIRCUIT CLERK,,REP,Lowry S. MILLER,791
Shelby,A101,CIRCUIT CLERK,,REP,Lowry S. MILLER,506
Shelby,A102,CIRCUIT CLERK,,REP,Lowry S. MILLER,396
Shelby,A103,CIRCUIT CLERK,,REP,Lowry S. MILLER,595
Shelby,A104,CIRCUIT CLERK,,REP,Lowry S. MILLER,361
Shelby,A105,CIRCUIT CLERK,,REP,Lowry S. MILLER,403
Shelby,B101,CIRCUIT CLERK,,REP,Lowry S. MILLER,522
Shelby,B102,CIRCUIT CLERK,,REP,Lowry S. MILLER,478
Shelby,B103,CIRCUIT CLERK,,REP,Lowry S. MILLER,174
Shelby,B104,CIRCUIT CLERK,,REP,Lowry S. MILLER,412
Shelby,B105,CIRCUIT CLERK,,REP,Lowry S. MILLER,382
Shelby,C101,CIRCUIT CLERK,,REP,Lowry S. MILLER,542
Shelby,C102,CIRCUIT CLERK,,REP,Lowry S. MILLER,428
Shelby,C103,CIRCUIT CLERK,,REP,Lowry S. MILLER,378
Shelby,C104,CIRCUIT CLERK,,REP,Lowry S. MILLER,413
Shelby,D101,CIRCUIT CLERK,,REP,Lowry S. MILLER,287
Shelby,D102,CIRCUIT CLERK,,REP,Lowry S. MILLER,438
Shelby,D103,CIRCUIT CLERK,,REP,Lowry S. MILLER,383
Shelby,D104,CIRCUIT CLERK,,REP,Lowry S. MILLER,317
Shelby,D105,CIRCUIT CLERK,,REP,Lowry S. MILLER,365
Shelby,E101,CIRCUIT CLERK,,REP,Lowry S. MILLER,469
Shelby,E102,CIRCUIT CLERK,,REP,Lowry S. MILLER,439
Shelby,E103,CIRCUIT CLERK,,REP,Lowry S. MILLER,386
Shelby,E104,CIRCUIT CLERK,,REP,Lowry S. MILLER,280
Shelby,F101,CIRCUIT CLERK,,REP,Lowry S. MILLER,456
Shelby,F102,CIRCUIT CLERK,,REP,Lowry S. MILLER,342
