county,precinct,office,district,party,candidate,votes
Wayne,B109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Wayne,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Wayne,D105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Wayne,D106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Wayne,D107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Wayne,D110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Wayne,G101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Wayne,G103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Wayne,G104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Wayne,G106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Wayne,AB,President,,LIB,Gary JOHNSON / James P. GRAY,1
Wayne,A101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Wayne,A102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Wayne,A103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Wayne,A106,President,,LIB,Gary JOHNSON / James P. GRAY,2
Wayne,A107,President,,LIB,Gary JOHNSON / James P. GRAY,1
Wayne,B101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Wayne,B102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Wayne,B103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Wayne,B106,President,,LIB,Gary JOHNSON / James P. GRAY,0
Wayne,B109,President,,LIB,Gary JOHNSON / James P. GRAY,1
Wayne,D104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Wayne,D105,President,,LIB,Gary JOHNSON / James P. GRAY,1
Wayne,D106,President,,LIB,Gary JOHNSON / James P. GRAY,2
Wayne,D107,President,,LIB,Gary JOHNSON / James P. GRAY,2
Wayne,D110,President,,LIB,Gary JOHNSON / James P. GRAY,0
Wayne,G101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Wayne,G103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Wayne,G104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Wayne,G106,President,,LIB,Gary JOHNSON / James P. GRAY,4
Wayne,AB,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",465
Wayne,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",188
Wayne,A102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",125
Wayne,A103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",387
Wayne,A106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",188
Wayne,A107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",135
Wayne,B101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",289
Wayne,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",237
Wayne,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",347
Wayne,B106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",266
Wayne,B109,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",187
Wayne,D104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",266
Wayne,D105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",264
Wayne,D106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",242
Wayne,D107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",251
Wayne,D110,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",191
Wayne,G101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",547
Wayne,G103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",112
Wayne,G104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",374
Wayne,G106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",449
Wayne,AB,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,133
Wayne,A101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,52
Wayne,A102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,45
Wayne,A103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,120
Wayne,A106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,57
Wayne,A107,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,55
Wayne,B101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,77
Wayne,B102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,46
Wayne,B103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,65
Wayne,B106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,55
Wayne,B109,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,28
Wayne,D104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,65
Wayne,D105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,36
Wayne,D106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,93
Wayne,D107,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,46
Wayne,D110,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,70
Wayne,G101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,156
Wayne,G103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,42
Wayne,G104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,103
Wayne,G106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,141
Wayne,AB,State Representative,52nd Representative District,REP,Sara Beth GREGORY,482
Wayne,A101,State Representative,52nd Representative District,REP,Sara Beth GREGORY,195
Wayne,A102,State Representative,52nd Representative District,REP,Sara Beth GREGORY,148
Wayne,A103,State Representative,52nd Representative District,REP,Sara Beth GREGORY,392
Wayne,A106,State Representative,52nd Representative District,REP,Sara Beth GREGORY,203
Wayne,A107,State Representative,52nd Representative District,REP,Sara Beth GREGORY,149
Wayne,B101,State Representative,52nd Representative District,REP,Sara Beth GREGORY,303
Wayne,B102,State Representative,52nd Representative District,REP,Sara Beth GREGORY,234
Wayne,B103,State Representative,52nd Representative District,REP,Sara Beth GREGORY,352
Wayne,B106,State Representative,52nd Representative District,REP,Sara Beth GREGORY,273
Wayne,B109,State Representative,52nd Representative District,REP,Sara Beth GREGORY,184
Wayne,D104,State Representative,52nd Representative District,REP,Sara Beth GREGORY,267
Wayne,D105,State Representative,52nd Representative District,REP,Sara Beth GREGORY,264
Wayne,D106,State Representative,52nd Representative District,REP,Sara Beth GREGORY,287
Wayne,D107,State Representative,52nd Representative District,REP,Sara Beth GREGORY,261
Wayne,D110,State Representative,52nd Representative District,REP,Sara Beth GREGORY,191
Wayne,G101,State Representative,52nd Representative District,REP,Sara Beth GREGORY,594
Wayne,G103,State Representative,52nd Representative District,REP,Sara Beth GREGORY,112
Wayne,G104,State Representative,52nd Representative District,REP,Sara Beth GREGORY,409
Wayne,G106,State Representative,52nd Representative District,REP,Sara Beth GREGORY,495
Wayne,AB,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,401
Wayne,A101,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,163
Wayne,A102,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,101
Wayne,A103,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,329
Wayne,A106,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,166
Wayne,A107,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,129
Wayne,B101,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,239
Wayne,B102,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,198
Wayne,B103,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,300
Wayne,B106,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,230
Wayne,B109,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,148
Wayne,D104,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,224
Wayne,D105,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,226
Wayne,D106,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,225
Wayne,D107,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,226
Wayne,D110,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,141
Wayne,G101,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,450
Wayne,G103,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,97
Wayne,G104,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,339
Wayne,G106,Commonwealth's Attorney,57th Judicial Circuit,REP,Matthew LEVERIDGE,390
Wayne,AB,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,179
Wayne,A101,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,74
Wayne,A102,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,65
Wayne,A103,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,159
Wayne,A106,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,77
Wayne,A107,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,63
Wayne,B101,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,121
Wayne,B102,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,74
Wayne,B103,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,102
Wayne,B106,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,75
Wayne,B109,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,60
Wayne,D104,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,94
Wayne,D105,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,66
Wayne,D106,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,111
Wayne,D107,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,58
Wayne,D110,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,107
Wayne,G101,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,236
Wayne,G103,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,53
Wayne,G104,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,133
Wayne,G106,Commonwealth's Attorney,57th Judicial Circuit,DEM,David Fayette SMITH,194
Wayne,AB,CIRCUIT CLERK,,REP,Patricia LAY,478
Wayne,A101,CIRCUIT CLERK,,REP,Patricia LAY,187
Wayne,A102,CIRCUIT CLERK,,REP,Patricia LAY,132
Wayne,A103,CIRCUIT CLERK,,REP,Patricia LAY,383
Wayne,A106,CIRCUIT CLERK,,REP,Patricia LAY,189
Wayne,A107,CIRCUIT CLERK,,REP,Patricia LAY,147
Wayne,B101,CIRCUIT CLERK,,REP,Patricia LAY,299
Wayne,B102,CIRCUIT CLERK,,REP,Patricia LAY,227
Wayne,B103,CIRCUIT CLERK,,REP,Patricia LAY,324
Wayne,B106,CIRCUIT CLERK,,REP,Patricia LAY,269
Wayne,B109,CIRCUIT CLERK,,REP,Patricia LAY,177
Wayne,D104,CIRCUIT CLERK,,REP,Patricia LAY,267
Wayne,D105,CIRCUIT CLERK,,REP,Patricia LAY,265
Wayne,D106,CIRCUIT CLERK,,REP,Patricia LAY,274
Wayne,D107,CIRCUIT CLERK,,REP,Patricia LAY,257
Wayne,D110,CIRCUIT CLERK,,REP,Patricia LAY,191
Wayne,G101,CIRCUIT CLERK,,REP,Patricia LAY,572
Wayne,G103,CIRCUIT CLERK,,REP,Patricia LAY,117
Wayne,G104,CIRCUIT CLERK,,REP,Patricia LAY,416
Wayne,G106,CIRCUIT CLERK,,REP,Patricia LAY,492
Wayne,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,249
Wayne,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,104
Wayne,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,78
Wayne,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,206
Wayne,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,106
Wayne,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,82
Wayne,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,146
Wayne,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,112
Wayne,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,142
Wayne,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,105
Wayne,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,112
Wayne,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,88
Wayne,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,129
Wayne,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,156
Wayne,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,101
Wayne,D110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,128
Wayne,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,317
Wayne,G103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,59
Wayne,G104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,235
Wayne,G106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Randy COWAN,249
Wayne,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,175
Wayne,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,73
Wayne,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,45
Wayne,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,252
Wayne,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,84
Wayne,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,80
Wayne,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,109
Wayne,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,80
Wayne,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,99
Wayne,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,70
Wayne,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,69
Wayne,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,69
Wayne,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,105
Wayne,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,107
Wayne,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,62
Wayne,D110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,73
Wayne,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,233
Wayne,G103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,43
Wayne,G104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,150
Wayne,G106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Benton E. SLOAN,158
Wayne,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,260
Wayne,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,94
Wayne,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,89
Wayne,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,215
Wayne,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,112
Wayne,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,74
Wayne,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,148
Wayne,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,111
Wayne,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,157
Wayne,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,120
Wayne,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,93
Wayne,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,132
Wayne,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,147
Wayne,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,170
Wayne,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,118
Wayne,D110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,92
Wayne,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,309
Wayne,G103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,57
Wayne,G104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,242
Wayne,G106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jason F. GREGORY,234
Wayne,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,251
Wayne,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,95
Wayne,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,68
Wayne,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,191
Wayne,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,126
Wayne,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,74
Wayne,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,137
Wayne,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,91
Wayne,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,134
Wayne,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,102
Wayne,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,83
Wayne,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,79
Wayne,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,112
Wayne,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,192
Wayne,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,89
Wayne,D110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,108
Wayne,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,323
Wayne,G103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,50
Wayne,G104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,229
Wayne,G106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Jack ROBERTS,265
Wayne,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",202
Wayne,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",100
Wayne,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",61
Wayne,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",144
Wayne,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",95
Wayne,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",55
Wayne,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",95
Wayne,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",50
Wayne,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",98
Wayne,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",59
Wayne,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",46
Wayne,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",51
Wayne,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",93
Wayne,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",138
Wayne,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",70
Wayne,D110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",57
Wayne,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",207
Wayne,G103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",54
Wayne,G104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gerald ""Jerry"" RICHARDSON",120
