county,precinct,office,district,party,candidate,votes
Cumberland,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,177
Cumberland,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,292
Cumberland,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,316
Cumberland,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,141
Cumberland,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,144
Cumberland,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,232
Cumberland,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,212
Cumberland,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,192
Cumberland,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,298
Cumberland,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,212
Cumberland,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,52
Cumberland,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,107
Cumberland,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Cumberland,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,68
Cumberland,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,28
Cumberland,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,26
Cumberland,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,48
Cumberland,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,93
Cumberland,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,55
Cumberland,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Cumberland,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Cumberland,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Cumberland,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Cumberland,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Cumberland,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Cumberland,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Cumberland,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Cumberland,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Cumberland,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Cumberland,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Cumberland,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Cumberland,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Cumberland,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Cumberland,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Cumberland,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Cumberland,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Cumberland,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Cumberland,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Cumberland,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Cumberland,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Cumberland,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Cumberland,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Cumberland,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Cumberland,B101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Cumberland,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Cumberland,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Cumberland,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Cumberland,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Cumberland,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Cumberland,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Cumberland,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,171
Cumberland,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,294
Cumberland,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,308
Cumberland,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,154
Cumberland,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,136
Cumberland,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,236
Cumberland,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,215
Cumberland,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,164
Cumberland,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,293
Cumberland,D102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,219
Cumberland,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,49
Cumberland,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,64
Cumberland,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,58
Cumberland,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,44
Cumberland,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,30
Cumberland,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,17
Cumberland,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,36
Cumberland,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,97
Cumberland,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,53
Cumberland,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,42
Cumberland,AB,State Representative, 53rd Representative District,REP,Bart ROWLAND,165
Cumberland,A101,State Representative, 53rd Representative District,REP,Bart ROWLAND,247
Cumberland,A102,State Representative, 53rd Representative District,REP,Bart ROWLAND,284
Cumberland,B101,State Representative, 53rd Representative District,REP,Bart ROWLAND,122
Cumberland,B102,State Representative, 53rd Representative District,REP,Bart ROWLAND,132
Cumberland,B103,State Representative, 53rd Representative District,REP,Bart ROWLAND,213
Cumberland,C101,State Representative, 53rd Representative District,REP,Bart ROWLAND,183
Cumberland,C102,State Representative, 53rd Representative District,REP,Bart ROWLAND,152
Cumberland,D101,State Representative, 53rd Representative District,REP,Bart ROWLAND,269
Cumberland,D102,State Representative, 53rd Representative District,REP,Bart ROWLAND,191
Cumberland,AB,State Representative, 53rd Representative District,DEM,Thomas DODSON,50
Cumberland,A101,State Representative, 53rd Representative District,DEM,Thomas DODSON,101
Cumberland,A102,State Representative, 53rd Representative District,DEM,Thomas DODSON,72
Cumberland,B101,State Representative, 53rd Representative District,DEM,Thomas DODSON,74
Cumberland,B102,State Representative, 53rd Representative District,DEM,Thomas DODSON,27
Cumberland,B103,State Representative, 53rd Representative District,DEM,Thomas DODSON,40
Cumberland,C101,State Representative, 53rd Representative District,DEM,Thomas DODSON,63
Cumberland,C102,State Representative, 53rd Representative District,DEM,Thomas DODSON,114
Cumberland,D101,State Representative, 53rd Representative District,DEM,Thomas DODSON,72
Cumberland,D102,State Representative, 53rd Representative District,DEM,Thomas DODSON,65
Cumberland,AB,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,166
Cumberland,A101,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,275
Cumberland,A102,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,286
Cumberland,B101,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,147
Cumberland,B102,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,140
Cumberland,B103,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,226
Cumberland,C101,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,202
Cumberland,C102,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,182
Cumberland,D101,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,282
Cumberland,D102,Commonwealth's Attorney, 40th Judicial Circuit,REP,Jesse M. STOCKTON JR.,206
Cumberland,AB,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,183
Cumberland,A101,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,306
Cumberland,A102,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,313
Cumberland,B101,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,164
Cumberland,B102,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,150
Cumberland,B103,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,229
Cumberland,C101,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,216
Cumberland,C102,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,206
Cumberland,D101,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,301
