county,precinct,office,district,party,candidate,votes
Carlisle,AB,President,,,Newt GINGRICH,0
Carlisle,A101,President,,,Newt GINGRICH,1
Carlisle,A102,President,,,Newt GINGRICH,1
Carlisle,B101,President,,,Newt GINGRICH,1
Carlisle,B102,President,,,Newt GINGRICH,1
Carlisle,C101,President,,,Newt GINGRICH,0
Carlisle,C102,President,,,Newt GINGRICH,0
Carlisle,AB,President,,,Rick SANTORUM,2
Carlisle,A101,President,,,Rick SANTORUM,1
Carlisle,A102,President,,,Rick SANTORUM,2
Carlisle,B101,President,,,Rick SANTORUM,6
Carlisle,B102,President,,,Rick SANTORUM,0
Carlisle,C101,President,,,Rick SANTORUM,2
Carlisle,C102,President,,,Rick SANTORUM,0
Carlisle,AB,President,,,Mitt ROMNEY,8
Carlisle,A101,President,,,Mitt ROMNEY,7
Carlisle,A102,President,,,Mitt ROMNEY,10
Carlisle,B101,President,,,Mitt ROMNEY,9
Carlisle,B102,President,,,Mitt ROMNEY,4
Carlisle,C101,President,,,Mitt ROMNEY,2
Carlisle,C102,President,,,Mitt ROMNEY,1
Carlisle,AB,President,,,Ron PAUL,0
Carlisle,A101,President,,,Ron PAUL,1
Carlisle,A102,President,,,Ron PAUL,3
Carlisle,B101,President,,,Ron PAUL,1
Carlisle,B102,President,,,Ron PAUL,0
Carlisle,C101,President,,,Ron PAUL,2
Carlisle,C102,President,,,Ron PAUL,2
Carlisle,AB,President,,,"""UNCOMMITTED""",11
Carlisle,A101,President,,,"""UNCOMMITTED""",18
Carlisle,A102,President,,,"""UNCOMMITTED""",21
Carlisle,B101,President,,,"""UNCOMMITTED""",36
Carlisle,B102,President,,,"""UNCOMMITTED""",21
Carlisle,C101,President,,,"""UNCOMMITTED""",22
Carlisle,C102,President,,,"""UNCOMMITTED""",43
Carlisle,AB,President,,,Barack OBAMA,2
Carlisle,A101,President,,,Barack OBAMA,24
Carlisle,A102,President,,,Barack OBAMA,18
Carlisle,B101,President,,,Barack OBAMA,12
Carlisle,B102,President,,,Barack OBAMA,8
Carlisle,C101,President,,,Barack OBAMA,15
Carlisle,C102,President,,,Barack OBAMA,11
Carlisle,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,8
Carlisle,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,25
Carlisle,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,20
Carlisle,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,30
Carlisle,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,14
Carlisle,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,27
Carlisle,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,23
Carlisle,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,4
Carlisle,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,12
Carlisle,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,10
Carlisle,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,16
Carlisle,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,10
Carlisle,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,9
Carlisle,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,26
