county,precinct,office,district,party,candidate,votes
Graves,B102,President,,REP,Rick SANTORUM,1
Graves,B103,President,,REP,Rick SANTORUM,2
Graves,B104,President,,REP,Rick SANTORUM,3
Graves,B105,President,,REP,Rick SANTORUM,10
Graves,B106,President,,REP,Rick SANTORUM,0
Graves,B107,President,,REP,Rick SANTORUM,1
Graves,B108,President,,REP,Rick SANTORUM,4
Graves,B109,President,,REP,Rick SANTORUM,3
Graves,C101,President,,REP,Rick SANTORUM,5
Graves,C102,President,,REP,Rick SANTORUM,3
Graves,C103,President,,REP,Rick SANTORUM,9
Graves,C104,President,,REP,Rick SANTORUM,15
Graves,C105,President,,REP,Rick SANTORUM,6
Graves,C106,President,,REP,Rick SANTORUM,3
Graves,C107,President,,REP,Rick SANTORUM,2
Graves,C108,President,,REP,Rick SANTORUM,4
Graves,C109,President,,REP,Rick SANTORUM,5
Graves,C110,President,,REP,Rick SANTORUM,3
Graves,AB,President,,REP,Mitt ROMNEY,44
Graves,A101,President,,REP,Mitt ROMNEY,13
Graves,A102,President,,REP,Mitt ROMNEY,6
Graves,A103,President,,REP,Mitt ROMNEY,8
Graves,A104,President,,REP,Mitt ROMNEY,7
Graves,A105,President,,REP,Mitt ROMNEY,11
Graves,A106,President,,REP,Mitt ROMNEY,14
Graves,A107,President,,REP,Mitt ROMNEY,12
Graves,A108,President,,REP,Mitt ROMNEY,14
Graves,A109,President,,REP,Mitt ROMNEY,33
Graves,A110,President,,REP,Mitt ROMNEY,18
Graves,A111,President,,REP,Mitt ROMNEY,40
Graves,B101,President,,REP,Mitt ROMNEY,9
Graves,B102,President,,REP,Mitt ROMNEY,4
Graves,B103,President,,REP,Mitt ROMNEY,15
Graves,B104,President,,REP,Mitt ROMNEY,16
Graves,B105,President,,REP,Mitt ROMNEY,35
Graves,B106,President,,REP,Mitt ROMNEY,1
Graves,B107,President,,REP,Mitt ROMNEY,3
Graves,B108,President,,REP,Mitt ROMNEY,28
Graves,B109,President,,REP,Mitt ROMNEY,18
Graves,C101,President,,REP,Mitt ROMNEY,23
Graves,C102,President,,REP,Mitt ROMNEY,8
Graves,C103,President,,REP,Mitt ROMNEY,24
Graves,C104,President,,REP,Mitt ROMNEY,37
Graves,C105,President,,REP,Mitt ROMNEY,18
Graves,C106,President,,REP,Mitt ROMNEY,11
Graves,C107,President,,REP,Mitt ROMNEY,19
Graves,C108,President,,REP,Mitt ROMNEY,23
Graves,C109,President,,REP,Mitt ROMNEY,24
Graves,C110,President,,REP,Mitt ROMNEY,16
Graves,AB,President,,REP,Ron PAUL,2
Graves,A101,President,,REP,Ron PAUL,0
Graves,A102,President,,REP,Ron PAUL,0
Graves,A103,President,,REP,Ron PAUL,1
Graves,A104,President,,REP,Ron PAUL,2
Graves,A105,President,,REP,Ron PAUL,2
Graves,A106,President,,REP,Ron PAUL,4
Graves,A107,President,,REP,Ron PAUL,4
Graves,A108,President,,REP,Ron PAUL,0
Graves,A109,President,,REP,Ron PAUL,3
Graves,A110,President,,REP,Ron PAUL,2
Graves,A111,President,,REP,Ron PAUL,10
Graves,B101,President,,REP,Ron PAUL,2
Graves,B102,President,,REP,Ron PAUL,2
Graves,B103,President,,REP,Ron PAUL,1
Graves,B104,President,,REP,Ron PAUL,5
Graves,B105,President,,REP,Ron PAUL,3
Graves,B106,President,,REP,Ron PAUL,0
Graves,B107,President,,REP,Ron PAUL,0
Graves,B108,President,,REP,Ron PAUL,2
Graves,B109,President,,REP,Ron PAUL,2
Graves,C101,President,,REP,Ron PAUL,1
Graves,C102,President,,REP,Ron PAUL,4
Graves,C103,President,,REP,Ron PAUL,2
Graves,C104,President,,REP,Ron PAUL,7
Graves,C105,President,,REP,Ron PAUL,3
Graves,C106,President,,REP,Ron PAUL,0
Graves,C107,President,,REP,Ron PAUL,2
Graves,C108,President,,REP,Ron PAUL,3
Graves,C109,President,,REP,Ron PAUL,10
Graves,C110,President,,REP,Ron PAUL,1
Graves,AB,President,,,"""UNCOMMITTED""",54
Graves,A101,President,,,"""UNCOMMITTED""",30
Graves,A102,President,,,"""UNCOMMITTED""",43
Graves,A103,President,,,"""UNCOMMITTED""",46
Graves,A104,President,,,"""UNCOMMITTED""",26
Graves,A105,President,,,"""UNCOMMITTED""",83
Graves,A106,President,,,"""UNCOMMITTED""",57
Graves,A107,President,,,"""UNCOMMITTED""",94
Graves,A108,President,,,"""UNCOMMITTED""",75
Graves,A109,President,,,"""UNCOMMITTED""",137
Graves,A110,President,,,"""UNCOMMITTED""",78
Graves,A111,President,,,"""UNCOMMITTED""",114
Graves,B101,President,,,"""UNCOMMITTED""",45
Graves,B102,President,,,"""UNCOMMITTED""",13
Graves,B103,President,,,"""UNCOMMITTED""",64
Graves,B104,President,,,"""UNCOMMITTED""",47
Graves,B105,President,,,"""UNCOMMITTED""",97
Graves,B106,President,,,"""UNCOMMITTED""",19
Graves,B107,President,,,"""UNCOMMITTED""",22
Graves,B108,President,,,"""UNCOMMITTED""",82
Graves,B109,President,,,"""UNCOMMITTED""",64
Graves,C101,President,,,"""UNCOMMITTED""",85
Graves,C102,President,,,"""UNCOMMITTED""",110
Graves,C103,President,,,"""UNCOMMITTED""",107
Graves,C104,President,,,"""UNCOMMITTED""",147
Graves,C105,President,,,"""UNCOMMITTED""",88
Graves,C106,President,,,"""UNCOMMITTED""",76
Graves,C107,President,,,"""UNCOMMITTED""",51
Graves,C108,President,,,"""UNCOMMITTED""",80
Graves,C109,President,,,"""UNCOMMITTED""",78
Graves,C110,President,,,"""UNCOMMITTED""",78
Graves,AB,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,49
Graves,A101,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,11
Graves,A102,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,8
Graves,A103,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,11
Graves,A104,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,9
Graves,A105,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,16
Graves,A106,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,15
Graves,A107,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,13
Graves,A108,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,15
Graves,A109,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,38
Graves,A110,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,25
Graves,A111,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,49
Graves,B101,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,8
Graves,B102,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,5
Graves,B103,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,14
Graves,B104,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,19
Graves,B105,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,43
Graves,B106,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,2
Graves,B107,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,4
Graves,B108,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,32
Graves,B109,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,15
Graves,C101,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,24
Graves,C102,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,14
Graves,C103,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,32
Graves,C104,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,70
Graves,C105,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,26
Graves,C106,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,12
Graves,C107,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,15
Graves,C108,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,25
Graves,C109,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,39
Graves,C110,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Richard HEATH,25
Graves,AB,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,A101,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,3
Graves,A102,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,2
Graves,A103,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,2
Graves,A104,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,1
Graves,A105,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,3
Graves,A106,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,5
Graves,A107,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,A108,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,2
Graves,A109,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,11
Graves,A110,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,3
Graves,A111,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,17
Graves,B101,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,2
Graves,B102,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,2
Graves,B103,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,B104,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,B105,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,9
Graves,B106,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,0
Graves,B107,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,1
Graves,B108,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,B109,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,9
Graves,C101,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,6
Graves,C102,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,3
Graves,C103,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,8
Graves,C104,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,6
Graves,C105,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,5
Graves,C106,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,C107,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,C108,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,7
Graves,C109,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,9
Graves,C110,"State Representative, 2nd Representative District", 2nd Representative District - REP,REP,Patrick FISHER,4
Graves,AB,President,,DEM,Barack OBAMA,34
Graves,A101,President,,DEM,Barack OBAMA,17
Graves,A102,President,,DEM,Barack OBAMA,18
Graves,A103,President,,DEM,Barack OBAMA,17
Graves,A104,President,,DEM,Barack OBAMA,26
Graves,A105,President,,DEM,Barack OBAMA,27
Graves,A106,President,,DEM,Barack OBAMA,30
Graves,A107,President,,DEM,Barack OBAMA,34
Graves,A108,President,,DEM,Barack OBAMA,26
Graves,A109,President,,DEM,Barack OBAMA,53
Graves,A110,President,,DEM,Barack OBAMA,41
Graves,A111,President,,DEM,Barack OBAMA,38
Graves,B101,President,,DEM,Barack OBAMA,23
Graves,B102,President,,DEM,Barack OBAMA,29
Graves,B103,President,,DEM,Barack OBAMA,43
Graves,B104,President,,DEM,Barack OBAMA,30
Graves,B105,President,,DEM,Barack OBAMA,68
Graves,B106,President,,DEM,Barack OBAMA,25
Graves,B107,President,,DEM,Barack OBAMA,26
Graves,B108,President,,DEM,Barack OBAMA,71
Graves,B109,President,,DEM,Barack OBAMA,56
Graves,C101,President,,DEM,Barack OBAMA,84
Graves,C102,President,,DEM,Barack OBAMA,40
Graves,C103,President,,DEM,Barack OBAMA,53
Graves,C104,President,,DEM,Barack OBAMA,41
Graves,C105,President,,DEM,Barack OBAMA,43
Graves,C106,President,,DEM,Barack OBAMA,35
Graves,C107,President,,DEM,Barack OBAMA,24
Graves,C108,President,,DEM,Barack OBAMA,48
Graves,C109,President,,DEM,Barack OBAMA,26
Graves,C110,President,,DEM,Barack OBAMA,39
Graves,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,49
Graves,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,30
Graves,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,29
Graves,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,48
Graves,A104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,34
Graves,A105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,60
Graves,A106,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,52
Graves,A107,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,78
Graves,A108,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,52
Graves,A109,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,105
Graves,A110,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,81
Graves,A111,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,93
Graves,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,43
Graves,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,26
Graves,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,66
Graves,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,36
Graves,B105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,66
Graves,B106,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,29
Graves,B107,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,33
Graves,B108,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,93
Graves,B109,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,67
Graves,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,101
Graves,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,89
Graves,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,107
Graves,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,95
Graves,C105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,76
Graves,C106,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,53
Graves,C107,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,41
Graves,C108,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,67
Graves,C109,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,63
Graves,C110,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,56
Graves,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,23
Graves,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Graves,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,16
Graves,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Graves,A104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,14
Graves,A105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,28
Graves,A106,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,28
Graves,A107,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,35
Graves,A108,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,27
Graves,A109,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,43
Graves,A110,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,23
Graves,A111,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,39
Graves,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,13
Graves,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,6
Graves,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,18
Graves,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,16
Graves,B105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,43
Graves,B106,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Graves,B107,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,9
Graves,B108,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,27
Graves,B109,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,21
Graves,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,44
Graves,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,35
Graves,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,36
Graves,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,52
Graves,C105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,27
Graves,C106,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,33
Graves,C107,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,15
Graves,C108,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,30
Graves,C109,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,28
Graves,C110,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,34
Graves,AB,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,43
Graves,A101,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,15
Graves,A102,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,29
Graves,A103,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,23
Graves,A104,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,23
Graves,A105,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,35
Graves,A106,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,26
Graves,A107,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,31
Graves,A108,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,28
Graves,A109,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,74
Graves,A110,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,37
Graves,A111,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,55
Graves,B101,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,32
Graves,B102,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,14
Graves,B103,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,52
Graves,B104,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,47
Graves,B105,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,113
Graves,B106,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,15
Graves,B107,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,23
Graves,B108,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,69
Graves,B109,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,64
Graves,C101,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,19
Graves,C102,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,32
Graves,C103,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,48
Graves,C104,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,59
Graves,C105,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,46
Graves,C106,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,16
Graves,C107,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,10
Graves,C108,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,28
Graves,C109,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,34
Graves,C110,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Arthur BYRN,27
Graves,AB,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,61
Graves,A101,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,39
Graves,A102,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,37
Graves,A103,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,48
Graves,A104,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,38
Graves,A105,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,85
Graves,A106,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,77
Graves,A107,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,104
Graves,A108,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,86
Graves,A109,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,132
Graves,A110,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,92
Graves,A111,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,115
Graves,B101,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,46
Graves,B102,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,28
Graves,B103,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,71
Graves,B104,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,52
Graves,B105,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,85
Graves,B106,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,33
Graves,B107,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,30
Graves,B108,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,103
Graves,B109,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,78
Graves,C101,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,193
Graves,C102,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,132
Graves,C103,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,136
Graves,C104,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,139
Graves,C105,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,101
Graves,C106,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,111
Graves,C107,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,73
Graves,C108,"State Representative, 2nd Representative District", 2nd Representative District - DEM,DEM,Kelly WHITAKER,120
