county,precinct,office,district,party,candidate,votes
Muhlenberg,AB,President,,,Newt GINGRICH,2
Muhlenberg,A101,President,,,Newt GINGRICH,0
Muhlenberg,A102,President,,,Newt GINGRICH,0
Muhlenberg,A103,President,,,Newt GINGRICH,0
Muhlenberg,A104,President,,,Newt GINGRICH,1
Muhlenberg,A105,President,,,Newt GINGRICH,0
Muhlenberg,A106,President,,,Newt GINGRICH,0
Muhlenberg,A107,President,,,Newt GINGRICH,1
Muhlenberg,B102,President,,,Newt GINGRICH,2
Muhlenberg,B103,President,,,Newt GINGRICH,4
Muhlenberg,B104,President,,,Newt GINGRICH,3
Muhlenberg,B105,President,,,Newt GINGRICH,0
Muhlenberg,C101,President,,,Newt GINGRICH,1
Muhlenberg,C103,President,,,Newt GINGRICH,2
Muhlenberg,C104,President,,,Newt GINGRICH,1
Muhlenberg,C106,President,,,Newt GINGRICH,0
Muhlenberg,C107,President,,,Newt GINGRICH,1
Muhlenberg,D101,President,,,Newt GINGRICH,0
Muhlenberg,D102,President,,,Newt GINGRICH,0
Muhlenberg,D103,President,,,Newt GINGRICH,1
Muhlenberg,D104,President,,,Newt GINGRICH,0
Muhlenberg,E101,President,,,Newt GINGRICH,1
Muhlenberg,E102,President,,,Newt GINGRICH,0
Muhlenberg,E103,President,,,Newt GINGRICH,1
Muhlenberg,E104,President,,,Newt GINGRICH,0
Muhlenberg,E105,President,,,Newt GINGRICH,2
Muhlenberg,E107,President,,,Newt GINGRICH,0
Muhlenberg,AB,President,,,Rick SANTORUM,5
Muhlenberg,A101,President,,,Rick SANTORUM,0
Muhlenberg,A102,President,,,Rick SANTORUM,0
Muhlenberg,A103,President,,,Rick SANTORUM,1
Muhlenberg,A104,President,,,Rick SANTORUM,0
Muhlenberg,A105,President,,,Rick SANTORUM,0
Muhlenberg,A106,President,,,Rick SANTORUM,2
Muhlenberg,A107,President,,,Rick SANTORUM,0
Muhlenberg,B102,President,,,Rick SANTORUM,0
Muhlenberg,B103,President,,,Rick SANTORUM,4
Muhlenberg,B104,President,,,Rick SANTORUM,1
Muhlenberg,B105,President,,,Rick SANTORUM,5
Muhlenberg,C101,President,,,Rick SANTORUM,2
Muhlenberg,C103,President,,,Rick SANTORUM,1
Muhlenberg,C104,President,,,Rick SANTORUM,5
Muhlenberg,C106,President,,,Rick SANTORUM,0
Muhlenberg,C107,President,,,Rick SANTORUM,3
Muhlenberg,D101,President,,,Rick SANTORUM,1
Muhlenberg,D102,President,,,Rick SANTORUM,3
Muhlenberg,D103,President,,,Rick SANTORUM,0
Muhlenberg,D104,President,,,Rick SANTORUM,7
Muhlenberg,E101,President,,,Rick SANTORUM,0
Muhlenberg,E102,President,,,Rick SANTORUM,1
Muhlenberg,E103,President,,,Rick SANTORUM,4
Muhlenberg,E104,President,,,Rick SANTORUM,1
Muhlenberg,E105,President,,,Rick SANTORUM,2
Muhlenberg,E107,President,,,Rick SANTORUM,1
Muhlenberg,AB,President,,,Mitt ROMNEY,28
Muhlenberg,A101,President,,,Mitt ROMNEY,0
Muhlenberg,A102,President,,,Mitt ROMNEY,9
Muhlenberg,A103,President,,,Mitt ROMNEY,11
Muhlenberg,A104,President,,,Mitt ROMNEY,16
Muhlenberg,A105,President,,,Mitt ROMNEY,8
Muhlenberg,A106,President,,,Mitt ROMNEY,8
Muhlenberg,A107,President,,,Mitt ROMNEY,10
Muhlenberg,B102,President,,,Mitt ROMNEY,9
Muhlenberg,B103,President,,,Mitt ROMNEY,23
Muhlenberg,B104,President,,,Mitt ROMNEY,14
Muhlenberg,B105,President,,,Mitt ROMNEY,11
Muhlenberg,C101,President,,,Mitt ROMNEY,16
Muhlenberg,C103,President,,,Mitt ROMNEY,8
Muhlenberg,C104,President,,,Mitt ROMNEY,18
Muhlenberg,C106,President,,,Mitt ROMNEY,14
Muhlenberg,C107,President,,,Mitt ROMNEY,27
Muhlenberg,D101,President,,,Mitt ROMNEY,22
Muhlenberg,D102,President,,,Mitt ROMNEY,9
Muhlenberg,D103,President,,,Mitt ROMNEY,7
Muhlenberg,D104,President,,,Mitt ROMNEY,9
Muhlenberg,E101,President,,,Mitt ROMNEY,2
Muhlenberg,E102,President,,,Mitt ROMNEY,4
Muhlenberg,E103,President,,,Mitt ROMNEY,30
Muhlenberg,E104,President,,,Mitt ROMNEY,20
Muhlenberg,E105,President,,,Mitt ROMNEY,10
Muhlenberg,E107,President,,,Mitt ROMNEY,0
