county,precinct,office,district,party,candidate,votes
Clark,AB,President,,,Newt GINGRICH,1
Clark,A101,President,,,Newt GINGRICH,5
Clark,A102,President,,,Newt GINGRICH,0
Clark,A103,President,,,Newt GINGRICH,5
Clark,A104,President,,,Newt GINGRICH,3
Clark,A105,President,,,Newt GINGRICH,4
Clark,A106,President,,,Newt GINGRICH,2
Clark,B101,President,,,Newt GINGRICH,6
Clark,B102,President,,,Newt GINGRICH,2
Clark,B103,President,,,Newt GINGRICH,2
Clark,B104,President,,,Newt GINGRICH,1
Clark,B105,President,,,Newt GINGRICH,3
Clark,B106,President,,,Newt GINGRICH,3
Clark,B107,President,,,Newt GINGRICH,4
Clark,B108,President,,,Newt GINGRICH,4
Clark,B109,President,,,Newt GINGRICH,0
Clark,B110,President,,,Newt GINGRICH,1
Clark,C101,President,,,Newt GINGRICH,0
Clark,C102,President,,,Newt GINGRICH,4
Clark,C103,President,,,Newt GINGRICH,1
Clark,C104,President,,,Newt GINGRICH,5
Clark,C105,President,,,Newt GINGRICH,1
Clark,C106,President,,,Newt GINGRICH,0
Clark,C107,President,,,Newt GINGRICH,0
Clark,C108,President,,,Newt GINGRICH,0
Clark,C109,President,,,Newt GINGRICH,2
Clark,C110,President,,,Newt GINGRICH,3
Clark,AB,President,,,Rick SANTORUM,5
Clark,A101,President,,,Rick SANTORUM,1
Clark,A102,President,,,Rick SANTORUM,2
Clark,A103,President,,,Rick SANTORUM,3
Clark,A104,President,,,Rick SANTORUM,3
Clark,A105,President,,,Rick SANTORUM,2
Clark,A106,President,,,Rick SANTORUM,2
Clark,B101,President,,,Rick SANTORUM,3
Clark,B102,President,,,Rick SANTORUM,7
Clark,B103,President,,,Rick SANTORUM,4
Clark,B104,President,,,Rick SANTORUM,3
Clark,B105,President,,,Rick SANTORUM,2
Clark,B106,President,,,Rick SANTORUM,0
Clark,B107,President,,,Rick SANTORUM,6
Clark,B108,President,,,Rick SANTORUM,0
Clark,B109,President,,,Rick SANTORUM,0
Clark,B110,President,,,Rick SANTORUM,1
Clark,C101,President,,,Rick SANTORUM,2
Clark,C102,President,,,Rick SANTORUM,6
Clark,C103,President,,,Rick SANTORUM,2
Clark,C104,President,,,Rick SANTORUM,2
Clark,C105,President,,,Rick SANTORUM,1
Clark,C106,President,,,Rick SANTORUM,6
Clark,C107,President,,,Rick SANTORUM,1
Clark,C108,President,,,Rick SANTORUM,0
Clark,C109,President,,,Rick SANTORUM,4
Clark,C110,President,,,Rick SANTORUM,5
Clark,AB,President,,,Mitt ROMNEY,22
Clark,A101,President,,,Mitt ROMNEY,58
Clark,A102,President,,,Mitt ROMNEY,20
Clark,A103,President,,,Mitt ROMNEY,52
