county,precinct,office,district,party,candidate,votes
Breckinridge,AB,President,,,Newt GINGRICH,1
Breckinridge,A101,President,,,Newt GINGRICH,2
Breckinridge,A102,President,,,Newt GINGRICH,3
Breckinridge,B101,President,,,Newt GINGRICH,2
Breckinridge,B102,President,,,Newt GINGRICH,4
Breckinridge,B103,President,,,Newt GINGRICH,0
Breckinridge,C101,President,,,Newt GINGRICH,5
Breckinridge,C102,President,,,Newt GINGRICH,3
Breckinridge,D101,President,,,Newt GINGRICH,1
Breckinridge,D102,President,,,Newt GINGRICH,0
Breckinridge,D103,President,,,Newt GINGRICH,1
Breckinridge,E101,President,,,Newt GINGRICH,0
Breckinridge,E102,President,,,Newt GINGRICH,7
Breckinridge,E103,President,,,Newt GINGRICH,1
Breckinridge,F101,President,,,Newt GINGRICH,2
Breckinridge,F102,President,,,Newt GINGRICH,1
Breckinridge,AB,President,,,Rick SANTORUM,3
Breckinridge,A101,President,,,Rick SANTORUM,8
Breckinridge,A102,President,,,Rick SANTORUM,7
Breckinridge,B101,President,,,Rick SANTORUM,4
Breckinridge,B102,President,,,Rick SANTORUM,4
Breckinridge,B103,President,,,Rick SANTORUM,2
Breckinridge,C101,President,,,Rick SANTORUM,1
Breckinridge,C102,President,,,Rick SANTORUM,7
Breckinridge,D101,President,,,Rick SANTORUM,2
Breckinridge,D102,President,,,Rick SANTORUM,3
Breckinridge,D103,President,,,Rick SANTORUM,4
Breckinridge,E101,President,,,Rick SANTORUM,4
Breckinridge,E102,President,,,Rick SANTORUM,1
Breckinridge,E103,President,,,Rick SANTORUM,3
Breckinridge,F101,President,,,Rick SANTORUM,7
Breckinridge,F102,President,,,Rick SANTORUM,4
Breckinridge,AB,President,,,Mitt ROMNEY,15
Breckinridge,A101,President,,,Mitt ROMNEY,38
Breckinridge,A102,President,,,Mitt ROMNEY,36
Breckinridge,B101,President,,,Mitt ROMNEY,4
Breckinridge,B102,President,,,Mitt ROMNEY,9
Breckinridge,B103,President,,,Mitt ROMNEY,8
Breckinridge,C101,President,,,Mitt ROMNEY,21
Breckinridge,C102,President,,,Mitt ROMNEY,34
Breckinridge,D101,President,,,Mitt ROMNEY,17
Breckinridge,D102,President,,,Mitt ROMNEY,7
Breckinridge,D103,President,,,Mitt ROMNEY,16
Breckinridge,E101,President,,,Mitt ROMNEY,20
Breckinridge,E102,President,,,Mitt ROMNEY,25
Breckinridge,E103,President,,,Mitt ROMNEY,25
Breckinridge,F101,President,,,Mitt ROMNEY,25
Breckinridge,F102,President,,,Mitt ROMNEY,14
Breckinridge,AB,President,,,Ron PAUL,3
Breckinridge,A101,President,,,Ron PAUL,10
Breckinridge,A102,President,,,Ron PAUL,5
Breckinridge,B101,President,,,Ron PAUL,1
Breckinridge,B102,President,,,Ron PAUL,3
Breckinridge,B103,President,,,Ron PAUL,1
Breckinridge,C101,President,,,Ron PAUL,2
Breckinridge,C102,President,,,Ron PAUL,9
Breckinridge,D101,President,,,Ron PAUL,6
Breckinridge,D102,President,,,Ron PAUL,2
Breckinridge,D103,President,,,Ron PAUL,5
Breckinridge,E101,President,,,Ron PAUL,4
Breckinridge,E102,President,,,Ron PAUL,5
Breckinridge,E103,President,,,Ron PAUL,5
Breckinridge,F101,President,,,Ron PAUL,15
Breckinridge,F102,President,,,Ron PAUL,1
Breckinridge,AB,President,,,"""UNCOMMITTED""",6
Breckinridge,A101,President,,,"""UNCOMMITTED""",14
Breckinridge,A102,President,,,"""UNCOMMITTED""",18
Breckinridge,B101,President,,,"""UNCOMMITTED""",2
Breckinridge,B102,President,,,"""UNCOMMITTED""",4
Breckinridge,B103,President,,,"""UNCOMMITTED""",16
Breckinridge,C101,President,,,"""UNCOMMITTED""",7
Breckinridge,C102,President,,,"""UNCOMMITTED""",14
Breckinridge,D101,President,,,"""UNCOMMITTED""",8
Breckinridge,D102,President,,,"""UNCOMMITTED""",11
Breckinridge,D103,President,,,"""UNCOMMITTED""",17
Breckinridge,E101,President,,,"""UNCOMMITTED""",7
Breckinridge,E102,President,,,"""UNCOMMITTED""",4
Breckinridge,E103,President,,,"""UNCOMMITTED""",11
Breckinridge,F101,President,,,"""UNCOMMITTED""",19
Breckinridge,F102,President,,,"""UNCOMMITTED""",8
Breckinridge,AB,President,,,Barack OBAMA,8
Breckinridge,A101,President,,,Barack OBAMA,37
Breckinridge,A102,President,,,Barack OBAMA,21
Breckinridge,B101,President,,,Barack OBAMA,14
Breckinridge,B102,President,,,Barack OBAMA,5
Breckinridge,B103,President,,,Barack OBAMA,8
Breckinridge,C101,President,,,Barack OBAMA,13
Breckinridge,C102,President,,,Barack OBAMA,7
Breckinridge,D101,President,,,Barack OBAMA,13
Breckinridge,D102,President,,,Barack OBAMA,16
Breckinridge,D103,President,,,Barack OBAMA,9
Breckinridge,E101,President,,,Barack OBAMA,10
Breckinridge,E102,President,,,Barack OBAMA,8
Breckinridge,E103,President,,,Barack OBAMA,11
Breckinridge,F101,President,,,Barack OBAMA,21
Breckinridge,F102,President,,,Barack OBAMA,1
