county,precinct,office,district,party,candidate,votes
Scott,AB,President,,REP,Mitt ROMNEY / Paul RYAN,648
Scott,A100,President,,REP,Mitt ROMNEY / Paul RYAN,303
Scott,A102,President,,REP,Mitt ROMNEY / Paul RYAN,359
Scott,A104,President,,REP,Mitt ROMNEY / Paul RYAN,417
Scott,A106,President,,REP,Mitt ROMNEY / Paul RYAN,558
Scott,A108,President,,REP,Mitt ROMNEY / Paul RYAN,71
Scott,A110,President,,REP,Mitt ROMNEY / Paul RYAN,214
Scott,B101,President,,REP,Mitt ROMNEY / Paul RYAN,500
Scott,B103,President,,REP,Mitt ROMNEY / Paul RYAN,255
Scott,B105,President,,REP,Mitt ROMNEY / Paul RYAN,242
Scott,B107,President,,REP,Mitt ROMNEY / Paul RYAN,109
Scott,B109,President,,REP,Mitt ROMNEY / Paul RYAN,202
Scott,B111,President,,REP,Mitt ROMNEY / Paul RYAN,245
Scott,C108,President,,REP,Mitt ROMNEY / Paul RYAN,645
Scott,C110,President,,REP,Mitt ROMNEY / Paul RYAN,456
Scott,C112,President,,REP,Mitt ROMNEY / Paul RYAN,336
Scott,C114,President,,REP,Mitt ROMNEY / Paul RYAN,192
Scott,D111,President,,REP,Mitt ROMNEY / Paul RYAN,179
Scott,D113,President,,REP,Mitt ROMNEY / Paul RYAN,760
Scott,D115,President,,REP,Mitt ROMNEY / Paul RYAN,518
Scott,D117,President,,REP,Mitt ROMNEY / Paul RYAN,198
Scott,D119,President,,REP,Mitt ROMNEY / Paul RYAN,975
Scott,E118,President,,REP,Mitt ROMNEY / Paul RYAN,149
Scott,E120,President,,REP,Mitt ROMNEY / Paul RYAN,140
Scott,E122,President,,REP,Mitt ROMNEY / Paul RYAN,96
Scott,E124,President,,REP,Mitt ROMNEY / Paul RYAN,127
Scott,F117,President,,REP,Mitt ROMNEY / Paul RYAN,757
Scott,F119,President,,REP,Mitt ROMNEY / Paul RYAN,148
Scott,F121,President,,REP,Mitt ROMNEY / Paul RYAN,327
Scott,F123,President,,REP,Mitt ROMNEY / Paul RYAN,466
Scott,F125,President,,REP,Mitt ROMNEY / Paul RYAN,151
Scott,G126,President,,REP,Mitt ROMNEY / Paul RYAN,156
Scott,G128,President,,REP,Mitt ROMNEY / Paul RYAN,134
Scott,G130,President,,REP,Mitt ROMNEY / Paul RYAN,160
Scott,G132,President,,REP,Mitt ROMNEY / Paul RYAN,834
Scott,G134,President,,REP,Mitt ROMNEY / Paul RYAN,652
Scott,AB,President,,DEM,Barack OBAMA / Joe BIDEN,401
Scott,A100,President,,DEM,Barack OBAMA / Joe BIDEN,171
Scott,A102,President,,DEM,Barack OBAMA / Joe BIDEN,130
Scott,A104,President,,DEM,Barack OBAMA / Joe BIDEN,177
