county,precinct,office,district,party,candidate,votes
Martin,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,303
Martin,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,129
Martin,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,192
Martin,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,131
Martin,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,317
Martin,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,71
Martin,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,216
Martin,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,368
Martin,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,226
Martin,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,130
Martin,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,197
Martin,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,234
Martin,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,193
Martin,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,264
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,0
Martin,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,209
Martin,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,48
Martin,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,25
Martin,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,31
Martin,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,14
Martin,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,36
Martin,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,6
Martin,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,32
Martin,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,80
Martin,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,35
Martin,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,42
Martin,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,47
Martin,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,18
Martin,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,42
Martin,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,67
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,0
Martin,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,51
Martin,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Martin,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Martin,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Martin,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Martin,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Martin,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Martin,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Martin,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Martin,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Martin,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Martin,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Martin,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Martin,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Martin,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Martin,ABSENTEE PAPER,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Martin,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Martin,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Martin,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Martin,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Martin,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Martin,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Martin,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Martin,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Martin,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Martin,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Martin,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Martin,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Martin,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Martin,E102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Martin,ABSENTEE PAPER,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Martin,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Martin,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Martin,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Martin,B101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Martin,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Martin,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Martin,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Martin,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Martin,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Martin,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Martin,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Martin,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Martin,E101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Martin,E102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Martin,ABSENTEE PAPER,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Martin,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",311
Martin,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",139
Martin,A103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",191
Martin,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",135
Martin,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",325
Martin,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",69
Martin,B104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",218
Martin,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",379
Martin,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",222
Martin,D101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",131
Martin,D102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",212
Martin,D103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",220
Martin,E101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",210
Martin,E102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",277
Martin,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",0
Martin,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",231
Martin,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,37
Martin,A102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,19
Martin,A103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,28
Martin,B101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,13
Martin,B102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,30
Martin,B103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,9
Martin,B104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,27
Martin,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,56
Martin,C102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,29
Martin,D101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,33
Martin,D102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,36
Martin,D103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,20
Martin,E101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,28
Martin,E102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,54
Martin,ABSENTEE MACHINE,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,0
Martin,ABSENTEE PAPER,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,30
Martin,A101,State Senator, 31st Senatorial District,DEM,Ray S. JONES,206
Martin,A102,State Senator, 31st Senatorial District,DEM,Ray S. JONES,89
Martin,A103,State Senator, 31st Senatorial District,DEM,Ray S. JONES,102
Martin,B101,State Senator, 31st Senatorial District,DEM,Ray S. JONES,70
Martin,B102,State Senator, 31st Senatorial District,DEM,Ray S. JONES,181
Martin,B103,State Senator, 31st Senatorial District,DEM,Ray S. JONES,39
Martin,B104,State Senator, 31st Senatorial District,DEM,Ray S. JONES,147
Martin,C101,State Senator, 31st Senatorial District,DEM,Ray S. JONES,264
Martin,C102,State Senator, 31st Senatorial District,DEM,Ray S. JONES,128
Martin,D101,State Senator, 31st Senatorial District,DEM,Ray S. JONES,102
Martin,D102,State Senator, 31st Senatorial District,DEM,Ray S. JONES,135
Martin,D103,State Senator, 31st Senatorial District,DEM,Ray S. JONES,104
Martin,E101,State Senator, 31st Senatorial District,DEM,Ray S. JONES,141
Martin,E102,State Senator, 31st Senatorial District,DEM,Ray S. JONES,210
Martin,ABSENTEE MACHINE,State Senator, 31st Senatorial District,DEM,Ray S. JONES,0
Martin,ABSENTEE PAPER,State Senator, 31st Senatorial District,DEM,Ray S. JONES,146
Martin,A101,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,132
Martin,A102,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,61
Martin,A103,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,112
Martin,B101,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,58
Martin,B102,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,126
Martin,B103,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,22
Martin,B104,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,89
Martin,C101,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,119
Martin,C102,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,90
Martin,D101,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,66
Martin,D102,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,94
Martin,D103,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,126
Martin,E101,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,83
Martin,E102,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,109
Martin,ABSENTEE MACHINE,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,0
Martin,ABSENTEE PAPER,State Representative, 97th Representative District,REP,Bobby Wayne McCOOL,104
Martin,A101,State Representative, 97th Representative District,DEM,Hubert COLLINS,215
Martin,A102,State Representative, 97th Representative District,DEM,Hubert COLLINS,94
Martin,A103,State Representative, 97th Representative District,DEM,Hubert COLLINS,110
Martin,B101,State Representative, 97th Representative District,DEM,Hubert COLLINS,83
Martin,B102,State Representative, 97th Representative District,DEM,Hubert COLLINS,225
Martin,B103,State Representative, 97th Representative District,DEM,Hubert COLLINS,56
Martin,B104,State Representative, 97th Representative District,DEM,Hubert COLLINS,151
Martin,C101,State Representative, 97th Representative District,DEM,Hubert COLLINS,321
Martin,C102,State Representative, 97th Representative District,DEM,Hubert COLLINS,164
Martin,D101,State Representative, 97th Representative District,DEM,Hubert COLLINS,91
Martin,D102,State Representative, 97th Representative District,DEM,Hubert COLLINS,146
Martin,D103,State Representative, 97th Representative District,DEM,Hubert COLLINS,116
Martin,E101,State Representative, 97th Representative District,DEM,Hubert COLLINS,153
Martin,E102,State Representative, 97th Representative District,DEM,Hubert COLLINS,227
Martin,ABSENTEE MACHINE,State Representative, 97th Representative District,DEM,Hubert COLLINS,0
Martin,ABSENTEE PAPER,State Representative, 97th Representative District,DEM,Hubert COLLINS,150
Martin,A101,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,272
Martin,A102,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,112
Martin,A103,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,179
Martin,B101,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,111
Martin,B102,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,283
Martin,B103,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,57
Martin,B104,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,186
Martin,C101,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,332
Martin,C102,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,182
Martin,D101,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,116
Martin,D102,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,175
Martin,D103,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,181
Martin,E101,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,177
Martin,E102,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,250
Martin,ABSENTEE MACHINE,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,0
Martin,ABSENTEE PAPER,Commonwealth's Attorney, 24th Judicial Circuit,REP,Anna Deskins MELVIN,189
Martin,A101,Circuit Clerk,,REP,Jack H. HORN,322
Martin,A102,Circuit Clerk,,REP,Jack H. HORN,141
Martin,A103,Circuit Clerk,,REP,Jack H. HORN,200
Martin,B101,Circuit Clerk,,REP,Jack H. HORN,125
Martin,B102,Circuit Clerk,,REP,Jack H. HORN,320
Martin,B103,Circuit Clerk,,REP,Jack H. HORN,69
Martin,B104,Circuit Clerk,,REP,Jack H. HORN,221
Martin,C101,Circuit Clerk,,REP,Jack H. HORN,384
Martin,C102,Circuit Clerk,,REP,Jack H. HORN,211
Martin,D101,Circuit Clerk,,REP,Jack H. HORN,130
Martin,D102,Circuit Clerk,,REP,Jack H. HORN,195
Martin,D103,Circuit Clerk,,REP,Jack H. HORN,204
Martin,E101,Circuit Clerk,,REP,Jack H. HORN,201
Martin,E102,Circuit Clerk,,REP,Jack H. HORN,294
Martin,ABSENTEE MACHINE,Circuit Clerk,,REP,Jack H. HORN,0
Martin,ABSENTEE PAPER,Circuit Clerk,,REP,Jack H. HORN,226
