county,precinct,office,district,party,candidate,votes
Henry,AB,President,,REP,Newt GINGRICH,5
Henry,A101,President,,REP,Newt GINGRICH,2
Henry,A102,President,,REP,Newt GINGRICH,6
Henry,A103,President,,REP,Newt GINGRICH,2
Henry,B101,President,,REP,Newt GINGRICH,7
Henry,B102,President,,REP,Newt GINGRICH,5
Henry,B103,President,,REP,Newt GINGRICH,1
Henry,C101,President,,REP,Newt GINGRICH,8
Henry,C102,President,,REP,Newt GINGRICH,4
Henry,C103,President,,REP,Newt GINGRICH,0
Henry,D101,President,,REP,Newt GINGRICH,1
Henry,D102,President,,REP,Newt GINGRICH,2
Henry,D103,President,,REP,Newt GINGRICH,1
Henry,E101,President,,REP,Newt GINGRICH,1
Henry,E102,President,,REP,Newt GINGRICH,0
Henry,E103,President,,REP,Newt GINGRICH,1
Henry,E104,President,,REP,Newt GINGRICH,0
Henry,E105,President,,REP,Newt GINGRICH,0
Henry,F101,President,,REP,Newt GINGRICH,2
Henry,F102,President,,REP,Newt GINGRICH,0
Henry,F103,President,,REP,Newt GINGRICH,2
Henry,AB,President,,REP,Rick SANTORUM,4
Henry,A101,President,,REP,Rick SANTORUM,3
Henry,A102,President,,REP,Rick SANTORUM,7
Henry,A103,President,,REP,Rick SANTORUM,1
Henry,B101,President,,REP,Rick SANTORUM,7
Henry,B102,President,,REP,Rick SANTORUM,12
Henry,B103,President,,REP,Rick SANTORUM,3
Henry,C101,President,,REP,Rick SANTORUM,10
Henry,C102,President,,REP,Rick SANTORUM,3
Henry,C103,President,,REP,Rick SANTORUM,1
Henry,D101,President,,REP,Rick SANTORUM,7
Henry,D102,President,,REP,Rick SANTORUM,4
Henry,D103,President,,REP,Rick SANTORUM,0
Henry,E101,President,,REP,Rick SANTORUM,0
Henry,E102,President,,REP,Rick SANTORUM,3
Henry,E103,President,,REP,Rick SANTORUM,0
Henry,E104,President,,REP,Rick SANTORUM,1
Henry,E105,President,,REP,Rick SANTORUM,1
Henry,F101,President,,REP,Rick SANTORUM,3
Henry,F102,President,,REP,Rick SANTORUM,1
Henry,F103,President,,REP,Rick SANTORUM,6
Henry,AB,President,,REP,Mitt ROMNEY,27
Henry,A101,President,,REP,Mitt ROMNEY,20
Henry,A102,President,,REP,Mitt ROMNEY,20
Henry,A103,President,,REP,Mitt ROMNEY,19
Henry,B101,President,,REP,Mitt ROMNEY,44
Henry,B102,President,,REP,Mitt ROMNEY,55
Henry,B103,President,,REP,Mitt ROMNEY,33
Henry,C101,President,,REP,Mitt ROMNEY,47
Henry,C102,President,,REP,Mitt ROMNEY,23
Henry,C103,President,,REP,Mitt ROMNEY,5
Henry,D101,President,,REP,Mitt ROMNEY,29
Henry,D102,President,,REP,Mitt ROMNEY,21
Henry,D103,President,,REP,Mitt ROMNEY,18
Henry,E101,President,,REP,Mitt ROMNEY,5
Henry,E102,President,,REP,Mitt ROMNEY,3
Henry,E103,President,,REP,Mitt ROMNEY,9
Henry,E104,President,,REP,Mitt ROMNEY,7
Henry,E105,President,,REP,Mitt ROMNEY,16
Henry,F101,President,,REP,Mitt ROMNEY,4
Henry,F102,President,,REP,Mitt ROMNEY,8
Henry,F103,President,,REP,Mitt ROMNEY,15
Henry,AB,President,,REP,Ron PAUL,0
Henry,A101,President,,REP,Ron PAUL,5
Henry,A102,President,,REP,Ron PAUL,3
Henry,A103,President,,REP,Ron PAUL,10
Henry,B101,President,,REP,Ron PAUL,9
Henry,B102,President,,REP,Ron PAUL,6
Henry,B103,President,,REP,Ron PAUL,3
Henry,C101,President,,REP,Ron PAUL,12
Henry,C102,President,,REP,Ron PAUL,8
Henry,C103,President,,REP,Ron PAUL,2
Henry,D101,President,,REP,Ron PAUL,6
Henry,D102,President,,REP,Ron PAUL,7
Henry,D103,President,,REP,Ron PAUL,1
Henry,E101,President,,REP,Ron PAUL,6
Henry,E102,President,,REP,Ron PAUL,0
Henry,E103,President,,REP,Ron PAUL,2
Henry,E104,President,,REP,Ron PAUL,5
Henry,E105,President,,REP,Ron PAUL,1
Henry,F101,President,,REP,Ron PAUL,3
Henry,F102,President,,REP,Ron PAUL,1
Henry,F103,President,,REP,Ron PAUL,7
Henry,AB,President,,,"""UNCOMMITTED""",31
Henry,A101,President,,,"""UNCOMMITTED""",47
Henry,A102,President,,,"""UNCOMMITTED""",47
Henry,A103,President,,,"""UNCOMMITTED""",21
Henry,B101,President,,,"""UNCOMMITTED""",47
Henry,B102,President,,,"""UNCOMMITTED""",38
Henry,B103,President,,,"""UNCOMMITTED""",32
Henry,C101,President,,,"""UNCOMMITTED""",100
Henry,C102,President,,,"""UNCOMMITTED""",57
Henry,C103,President,,,"""UNCOMMITTED""",12
Henry,D101,President,,,"""UNCOMMITTED""",92
Henry,D102,President,,,"""UNCOMMITTED""",69
Henry,D103,President,,,"""UNCOMMITTED""",32
Henry,E101,President,,,"""UNCOMMITTED""",19
Henry,E102,President,,,"""UNCOMMITTED""",25
Henry,E103,President,,,"""UNCOMMITTED""",41
Henry,E104,President,,,"""UNCOMMITTED""",39
Henry,E105,President,,,"""UNCOMMITTED""",25
Henry,F101,President,,,"""UNCOMMITTED""",21
Henry,F102,President,,,"""UNCOMMITTED""",30
Henry,F103,President,,,"""UNCOMMITTED""",89
Henry,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,15
Henry,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,7
Henry,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,8
Henry,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,11
Henry,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,16
Henry,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,21
Henry,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,5
Henry,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,15
Henry,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,8
Henry,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,1
Henry,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,9
Henry,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Henry,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Henry,E101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Henry,E102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,1
Henry,E103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Henry,E104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Henry,E105,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Henry,F101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Henry,F102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,5
Henry,F103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,9
Henry,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,9
Henry,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,5
Henry,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,10
Henry,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,4
