county,precinct,office,district,party,candidate,votes
Allen,AB,President,,REP,Mitt ROMNEY / Paul RYAN,277
Allen,A101,President,,REP,Mitt ROMNEY / Paul RYAN,338
Allen,A102,President,,REP,Mitt ROMNEY / Paul RYAN,279
Allen,B101,President,,REP,Mitt ROMNEY / Paul RYAN,527
Allen,B102,President,,REP,Mitt ROMNEY / Paul RYAN,313
Allen,B103,President,,REP,Mitt ROMNEY / Paul RYAN,193
Allen,C101,President,,REP,Mitt ROMNEY / Paul RYAN,515
Allen,C102,President,,REP,Mitt ROMNEY / Paul RYAN,565
Allen,D101,President,,REP,Mitt ROMNEY / Paul RYAN,592
Allen,D102,President,,REP,Mitt ROMNEY / Paul RYAN,257
Allen,D103,President,,REP,Mitt ROMNEY / Paul RYAN,395
Allen,E101,President,,REP,Mitt ROMNEY / Paul RYAN,246
Allen,E102,President,,REP,Mitt ROMNEY / Paul RYAN,416
Allen,E103,President,,REP,Mitt ROMNEY / Paul RYAN,271
Allen,AB,President,,DEM,Barack OBAMA / Joe BIDEN,109
Allen,A101,President,,DEM,Barack OBAMA / Joe BIDEN,182
Allen,A102,President,,DEM,Barack OBAMA / Joe BIDEN,94
Allen,B101,President,,DEM,Barack OBAMA / Joe BIDEN,167
Allen,B102,President,,DEM,Barack OBAMA / Joe BIDEN,83
Allen,B103,President,,DEM,Barack OBAMA / Joe BIDEN,59
Allen,C101,President,,DEM,Barack OBAMA / Joe BIDEN,224
Allen,C102,President,,DEM,Barack OBAMA / Joe BIDEN,178
Allen,D101,President,,DEM,Barack OBAMA / Joe BIDEN,178
Allen,D102,President,,DEM,Barack OBAMA / Joe BIDEN,95
Allen,D103,President,,DEM,Barack OBAMA / Joe BIDEN,153
Allen,E101,President,,DEM,Barack OBAMA / Joe BIDEN,90
Allen,E102,President,,DEM,Barack OBAMA / Joe BIDEN,132
Allen,E103,President,,DEM,Barack OBAMA / Joe BIDEN,64
Allen,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
Allen,A101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Allen,A102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Allen,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Allen,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Allen,B103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Allen,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Allen,C102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Allen,D101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Allen,D102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Allen,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Allen,E101,President,,GRN,Jill STEIN / Cheri HONKALA,2
