county,precinct,office,district,party,candidate,votes
Mercer,AB,President,,REP,Mitt ROMNEY / Paul RYAN,407
Mercer,A101,President,,REP,Mitt ROMNEY / Paul RYAN,702
Mercer,A102,President,,REP,Mitt ROMNEY / Paul RYAN,113
Mercer,A103,President,,REP,Mitt ROMNEY / Paul RYAN,328
Mercer,C101,President,,REP,Mitt ROMNEY / Paul RYAN,244
Mercer,C102,President,,REP,Mitt ROMNEY / Paul RYAN,574
Mercer,C103,President,,REP,Mitt ROMNEY / Paul RYAN,133
Mercer,C104,President,,REP,Mitt ROMNEY / Paul RYAN,318
Mercer,C105,President,,REP,Mitt ROMNEY / Paul RYAN,109
Mercer,D101,President,,REP,Mitt ROMNEY / Paul RYAN,553
Mercer,D102,President,,REP,Mitt ROMNEY / Paul RYAN,640
Mercer,D103,President,,REP,Mitt ROMNEY / Paul RYAN,267
Mercer,E101,President,,REP,Mitt ROMNEY / Paul RYAN,717
Mercer,E102,President,,REP,Mitt ROMNEY / Paul RYAN,366
Mercer,F101,President,,REP,Mitt ROMNEY / Paul RYAN,235
Mercer,F102,President,,REP,Mitt ROMNEY / Paul RYAN,324
Mercer,G101,President,,REP,Mitt ROMNEY / Paul RYAN,428
Mercer,G102,President,,REP,Mitt ROMNEY / Paul RYAN,362
Mercer,AB,President,,DEM,Barack OBAMA / Joe BIDEN,164
Mercer,A101,President,,DEM,Barack OBAMA / Joe BIDEN,255
Mercer,A102,President,,DEM,Barack OBAMA / Joe BIDEN,46
Mercer,A103,President,,DEM,Barack OBAMA / Joe BIDEN,112
Mercer,C101,President,,DEM,Barack OBAMA / Joe BIDEN,52
Mercer,C102,President,,DEM,Barack OBAMA / Joe BIDEN,203
Mercer,C103,President,,DEM,Barack OBAMA / Joe BIDEN,44
Mercer,C104,President,,DEM,Barack OBAMA / Joe BIDEN,82
Mercer,C105,President,,DEM,Barack OBAMA / Joe BIDEN,30
Mercer,D101,President,,DEM,Barack OBAMA / Joe BIDEN,179
Mercer,D102,President,,DEM,Barack OBAMA / Joe BIDEN,187
Mercer,D103,President,,DEM,Barack OBAMA / Joe BIDEN,110
Mercer,E101,President,,DEM,Barack OBAMA / Joe BIDEN,289
Mercer,E102,President,,DEM,Barack OBAMA / Joe BIDEN,184
