county,precinct,office,district,party,candidate,votes
Green,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,219
Green,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,288
Green,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,363
Green,AB,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,80
Green,A101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,140
Green,A102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,80
Green,A103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,128
Green,A104,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,86
Green,B101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,105
Green,B102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,110
Green,C101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,87
Green,C102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,91
Green,D101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,56
Green,D102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,91
Green,AB,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,7
Green,A101,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,11
Green,A102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,4
Green,A103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,7
Green,A104,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,5
Green,B101,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,5
Green,B102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,13
Green,C101,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,12
Green,C102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,6
Green,D101,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,3
Green,D102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,3
Green,AB,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,8
Green,A101,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,6
Green,A102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,5
Green,A103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,3
Green,A104,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,10
Green,B101,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,6
Green,B102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,7
Green,C101,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,5
Green,C102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,9
Green,D101,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,5
Green,D102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,3
Green,AB,State Senator, 9th Senatorial District,REP,David P. GIVENS,319
Green,A101,State Senator, 9th Senatorial District,REP,David P. GIVENS,421
Green,A102,State Senator, 9th Senatorial District,REP,David P. GIVENS,227
Green,A103,State Senator, 9th Senatorial District,REP,David P. GIVENS,458
Green,A104,State Senator, 9th Senatorial District,REP,David P. GIVENS,369
Green,B101,State Senator, 9th Senatorial District,REP,David P. GIVENS,413
Green,B102,State Senator, 9th Senatorial District,REP,David P. GIVENS,523
Green,C101,State Senator, 9th Senatorial District,REP,David P. GIVENS,357
Green,C102,State Senator, 9th Senatorial District,REP,David P. GIVENS,290
Green,D101,State Senator, 9th Senatorial District,REP,David P. GIVENS,325
Green,D102,State Senator, 9th Senatorial District,REP,David P. GIVENS,414
Green,AB,State Representative, 53rd Representative District,REP,Bart ROWLAND,248
Green,A101,State Representative, 53rd Representative District,REP,Bart ROWLAND,287
Green,A102,State Representative, 53rd Representative District,REP,Bart ROWLAND,148
Green,A103,State Representative, 53rd Representative District,REP,Bart ROWLAND,337
Green,A104,State Representative, 53rd Representative District,REP,Bart ROWLAND,258
Green,B101,State Representative, 53rd Representative District,REP,Bart ROWLAND,315
Green,B102,State Representative, 53rd Representative District,REP,Bart ROWLAND,404
Green,C101,State Representative, 53rd Representative District,REP,Bart ROWLAND,268
Green,C102,State Representative, 53rd Representative District,REP,Bart ROWLAND,215
Green,D101,State Representative, 53rd Representative District,REP,Bart ROWLAND,259
Green,D102,State Representative, 53rd Representative District,REP,Bart ROWLAND,320
Green,AB,State Representative, 53rd Representative District,DEM,Thomas DODSON,97
Green,A101,State Representative, 53rd Representative District,DEM,Thomas DODSON,168
Green,A102,State Representative, 53rd Representative District,DEM,Thomas DODSON,102
Green,A103,State Representative, 53rd Representative District,DEM,Thomas DODSON,152
Green,A104,State Representative, 53rd Representative District,DEM,Thomas DODSON,133
Green,B101,State Representative, 53rd Representative District,DEM,Thomas DODSON,138
Green,B102,State Representative, 53rd Representative District,DEM,Thomas DODSON,147
Green,C101,State Representative, 53rd Representative District,DEM,Thomas DODSON,107
Green,C102,State Representative, 53rd Representative District,DEM,Thomas DODSON,99
Green,D101,State Representative, 53rd Representative District,DEM,Thomas DODSON,79
Green,D102,State Representative, 53rd Representative District,DEM,Thomas DODSON,118
Green,AB,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,169
Green,A101,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,289
Green,A102,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,151
Green,A103,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,307
Green,A104,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,200
Green,B101,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,225
Green,B102,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,272
Green,C101,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,208
Green,C102,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,178
Green,D101,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,152
Green,D102,Commonwealth's Attorney, 11th Judicial Circuit,DEM,Shelly Sprague MILLER,216
Green,AB,CIRCUIT CLERK,,REP,John H. FRANK,315
Green,A101,CIRCUIT CLERK,,REP,John H. FRANK,425
Green,A102,CIRCUIT CLERK,,REP,John H. FRANK,230
Green,A103,CIRCUIT CLERK,,REP,John H. FRANK,460
Green,A104,CIRCUIT CLERK,,REP,John H. FRANK,374
Green,B101,CIRCUIT CLERK,,REP,John H. FRANK,411
Green,B102,CIRCUIT CLERK,,REP,John H. FRANK,512
Green,C101,CIRCUIT CLERK,,REP,John H. FRANK,346
Green,C102,CIRCUIT CLERK,,REP,John H. FRANK,282
Green,D101,CIRCUIT CLERK,,REP,John H. FRANK,328
Green,D102,CIRCUIT CLERK,,REP,John H. FRANK,397
Green,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Marcy B. GOFF,60
Green,A101,MEMBER BOARD of EDUCATION 1st Educational District,,,Marcy B. GOFF,319
Green,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Marcy B. GOFF,180
Green,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Martha Lobb STEPP,46
Green,A103,MEMBER BOARD of EDUCATION 2nd Educational District,,,Martha Lobb STEPP,260
Green,A104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Martha Lobb STEPP,216
Green,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,William Lee VAUGHN,26
Green,A103,MEMBER BOARD of EDUCATION 2nd Educational District,,,William Lee VAUGHN,132
Green,A104,MEMBER BOARD of EDUCATION 2nd Educational District,,,William Lee VAUGHN,119
Green,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Lisa FIELDS,32
Green,C101,MEMBER BOARD of EDUCATION 4th Educational District,,,Lisa FIELDS,260
Green,C102,MEMBER BOARD of EDUCATION 4th Educational District,,,Lisa FIELDS,175
Green,AB,CITY COUNCIL City of Greensburg,,,"Edward ""Eddie"" GORIN",79
Green,A101,CITY COUNCIL City of Greensburg,,,"Edward ""Eddie"" GORIN",267
Green,A102,CITY COUNCIL City of Greensburg,,,"Edward ""Eddie"" GORIN",145
Green,A103,CITY COUNCIL City of Greensburg,,,"Edward ""Eddie"" GORIN",75
Green,A104,CITY COUNCIL City of Greensburg,,,"Edward ""Eddie"" GORIN",38
Green,AB,CITY COUNCIL City of Greensburg,,,Bill MOORE,80
Green,A101,CITY COUNCIL City of Greensburg,,,Bill MOORE,275
Green,A102,CITY COUNCIL City of Greensburg,,,Bill MOORE,143
Green,A103,CITY COUNCIL City of Greensburg,,,Bill MOORE,88
Green,A104,CITY COUNCIL City of Greensburg,,,Bill MOORE,40
Green,AB,CITY COUNCIL City of Greensburg,,,Jerry E. COWHERD,76
Green,A101,CITY COUNCIL City of Greensburg,,,Jerry E. COWHERD,278
Green,A102,CITY COUNCIL City of Greensburg,,,Jerry E. COWHERD,135
Green,A103,CITY COUNCIL City of Greensburg,,,Jerry E. COWHERD,87
Green,A104,CITY COUNCIL City of Greensburg,,,Jerry E. COWHERD,40
Green,AB,CITY COUNCIL City of Greensburg,,,Sandi MORAN,74
Green,A101,CITY COUNCIL City of Greensburg,,,Sandi MORAN,268
Green,A102,CITY COUNCIL City of Greensburg,,,Sandi MORAN,132
Green,A103,CITY COUNCIL City of Greensburg,,,Sandi MORAN,88
Green,A104,CITY COUNCIL City of Greensburg,,,Sandi MORAN,33
Green,AB,CITY COUNCIL City of Greensburg,,,Bradley JONES,68
Green,A101,CITY COUNCIL City of Greensburg,,,Bradley JONES,241
Green,A102,CITY COUNCIL City of Greensburg,,,Bradley JONES,132
Green,A103,CITY COUNCIL City of Greensburg,,,Bradley JONES,67
Green,A104,CITY COUNCIL City of Greensburg,,,Bradley JONES,34
Green,AB,CITY COUNCIL City of Greensburg,,,Brenda PATTERSON,75
Green,A101,CITY COUNCIL City of Greensburg,,,Brenda PATTERSON,255
Green,A102,CITY COUNCIL City of Greensburg,,,Brenda PATTERSON,125
Green,A103,CITY COUNCIL City of Greensburg,,,Brenda PATTERSON,80
Green,A104,CITY COUNCIL City of Greensburg,,,Brenda PATTERSON,40
Green,AB,CITY COUNCIL City of Greensburg,,,Judy POSEY,43
Green,A101,CITY COUNCIL City of Greensburg,,,Judy POSEY,180
Green,A102,CITY COUNCIL City of Greensburg,,,Judy POSEY,81
Green,A103,CITY COUNCIL City of Greensburg,,,Judy POSEY,51
Green,A104,CITY COUNCIL City of Greensburg,,,Judy POSEY,26
Green,AB,Constitutional Amendment,,,YES,266
Green,A101,Constitutional Amendment,,,YES,392
Green,A102,Constitutional Amendment,,,YES,199
Green,A103,Constitutional Amendment,,,YES,425
Green,A104,Constitutional Amendment,,,YES,351
Green,B101,Constitutional Amendment,,,YES,404
Green,B102,Constitutional Amendment,,,YES,476
Green,C101,Constitutional Amendment,,,YES,305
Green,C102,Constitutional Amendment,,,YES,255
Green,D101,Constitutional Amendment,,,YES,329
Green,D102,Constitutional Amendment,,,YES,377
Green,AB,Constitutional Amendment,,,NO,30
Green,A101,Constitutional Amendment,,,NO,38
Green,A102,Constitutional Amendment,,,NO,33
Green,A103,Constitutional Amendment,,,NO,36
Green,A104,Constitutional Amendment,,,NO,38
Green,B101,Constitutional Amendment,,,NO,31
Green,B102,Constitutional Amendment,,,NO,43
Green,C101,Constitutional Amendment,,,NO,36
Green,C102,Constitutional Amendment,,,NO,26
Green,D101,Constitutional Amendment,,,NO,9
Green,D102,Constitutional Amendment,,,NO,37
