county,precinct,office,district,party,candidate,votes
Powell,A101,President,,REP,Mitt ROMNEY / Paul RYAN,231
Powell,A102,President,,REP,Mitt ROMNEY / Paul RYAN,302
Powell,B101,President,,REP,Mitt ROMNEY / Paul RYAN,130
Powell,B102,President,,REP,Mitt ROMNEY / Paul RYAN,426
Powell,C101,President,,REP,Mitt ROMNEY / Paul RYAN,162
Powell,C102,President,,REP,Mitt ROMNEY / Paul RYAN,245
Powell,D101,President,,REP,Mitt ROMNEY / Paul RYAN,266
Powell,D102,President,,REP,Mitt ROMNEY / Paul RYAN,128
Powell,D103,President,,REP,Mitt ROMNEY / Paul RYAN,73
Powell,E101,President,,REP,Mitt ROMNEY / Paul RYAN,272
Powell,E102,President,,REP,Mitt ROMNEY / Paul RYAN,336
Powell,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,66
Powell,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,89
Powell,A101,President,,DEM,Barack OBAMA / Joe BIDEN,143
Powell,A102,President,,DEM,Barack OBAMA / Joe BIDEN,173
Powell,B101,President,,DEM,Barack OBAMA / Joe BIDEN,90
Powell,B102,President,,DEM,Barack OBAMA / Joe BIDEN,170
Powell,C101,President,,DEM,Barack OBAMA / Joe BIDEN,129
Powell,C102,President,,DEM,Barack OBAMA / Joe BIDEN,169
Powell,D101,President,,DEM,Barack OBAMA / Joe BIDEN,166
Powell,D102,President,,DEM,Barack OBAMA / Joe BIDEN,92
Powell,D103,President,,DEM,Barack OBAMA / Joe BIDEN,58
Powell,E101,President,,DEM,Barack OBAMA / Joe BIDEN,155
Powell,E102,President,,DEM,Barack OBAMA / Joe BIDEN,165
Powell,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,60
Powell,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,50
Powell,A101,President,,GRN,Jill STEIN / Cheri HONKALA,5
Powell,A102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Powell,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Powell,B102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Powell,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Powell,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Powell,D101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Powell,D102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Powell,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Powell,E101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Powell,E102,President,,GRN,Jill STEIN / Cheri HONKALA,1
