county,precinct,office,district,party,candidate,votes
Henderson,AB,President,,,Newt GINGRICH,2
Henderson,A101,President,,,Newt GINGRICH,1
Henderson,A102,President,,,Newt GINGRICH,0
Henderson,A108,President,,,Newt GINGRICH,0
Henderson,A110,President,,,Newt GINGRICH,2
Henderson,A111,President,,,Newt GINGRICH,1
Henderson,A112,President,,,Newt GINGRICH,1
Henderson,A113,President,,,Newt GINGRICH,1
Henderson,A114,President,,,Newt GINGRICH,3
Henderson,A116,President,,,Newt GINGRICH,0
Henderson,B101,President,,,Newt GINGRICH,0
Henderson,B102,President,,,Newt GINGRICH,0
Henderson,B103,President,,,Newt GINGRICH,1
Henderson,B104,President,,,Newt GINGRICH,1
Henderson,B105,President,,,Newt GINGRICH,0
Henderson,B106,President,,,Newt GINGRICH,0
Henderson,B108,President,,,Newt GINGRICH,3
Henderson,B109,President,,,Newt GINGRICH,0
Henderson,B110,President,,,Newt GINGRICH,2
Henderson,B111,President,,,Newt GINGRICH,3
Henderson,C101,President,,,Newt GINGRICH,0
Henderson,C102,President,,,Newt GINGRICH,0
Henderson,C103,President,,,Newt GINGRICH,1
Henderson,C104,President,,,Newt GINGRICH,1
Henderson,C105,President,,,Newt GINGRICH,1
Henderson,C106,President,,,Newt GINGRICH,1
Henderson,C107,President,,,Newt GINGRICH,2
Henderson,C108,President,,,Newt GINGRICH,0
Henderson,C109,President,,,Newt GINGRICH,1
Henderson,C110,President,,,Newt GINGRICH,2
Henderson,D101,President,,,Newt GINGRICH,1
Henderson,D102,President,,,Newt GINGRICH,0
Henderson,D103,President,,,Newt GINGRICH,2
Henderson,D104,President,,,Newt GINGRICH,1
Henderson,D106,President,,,Newt GINGRICH,0
Henderson,D108,President,,,Newt GINGRICH,1
Henderson,D109,President,,,Newt GINGRICH,0
Henderson,E101,President,,,Newt GINGRICH,1
Henderson,E103,President,,,Newt GINGRICH,1
Henderson,E105,President,,,Newt GINGRICH,0
Henderson,E106,President,,,Newt GINGRICH,1
Henderson,E107,President,,,Newt GINGRICH,0
Henderson,E108,President,,,Newt GINGRICH,2
Henderson,E109,President,,,Newt GINGRICH,3
Henderson,E110,President,,,Newt GINGRICH,1
Henderson,E111,President,,,Newt GINGRICH,2
Henderson,E112,President,,,Newt GINGRICH,1
Henderson,AB,President,,,Rick SANTORUM,2
Henderson,A101,President,,,Rick SANTORUM,2
