county,precinct,office,district,party,candidate,votes
Rowan,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,247
Rowan,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,79
Rowan,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,348
Rowan,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,46
Rowan,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,66
Rowan,A106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,371
Rowan,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,129
Rowan,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,243
Rowan,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,257
Rowan,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,303
Rowan,B106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,493
Rowan,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,213
Rowan,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,135
Rowan,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,57
Rowan,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,161
Rowan,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,246
Rowan,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,71
Rowan,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,237
Rowan,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,333
Rowan,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,201
Rowan,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,150
Rowan,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,200
Rowan,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,87
Rowan,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,80
Rowan,A106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,291
Rowan,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,118
Rowan,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,136
Rowan,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,283
Rowan,B105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,272
Rowan,B106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,307
Rowan,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,222
Rowan,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,110
Rowan,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,97
Rowan,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,116
Rowan,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,200
Rowan,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,103
Rowan,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,206
Rowan,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,259
Rowan,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Rowan,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Rowan,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Rowan,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Rowan,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Rowan,A106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Rowan,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Rowan,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Rowan,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,9
