county,precinct,office,district,party,candidate,votes
Taylor,AB,President,,REP,Mitt ROMNEY / Paul RYAN,536
Taylor,A101,President,,REP,Mitt ROMNEY / Paul RYAN,245
Taylor,A102,President,,REP,Mitt ROMNEY / Paul RYAN,274
Taylor,A104,President,,REP,Mitt ROMNEY / Paul RYAN,603
Taylor,B101,President,,REP,Mitt ROMNEY / Paul RYAN,354
Taylor,B102,President,,REP,Mitt ROMNEY / Paul RYAN,413
Taylor,B103,President,,REP,Mitt ROMNEY / Paul RYAN,77
Taylor,B104,President,,REP,Mitt ROMNEY / Paul RYAN,221
Taylor,C101,President,,REP,Mitt ROMNEY / Paul RYAN,142
Taylor,C103,President,,REP,Mitt ROMNEY / Paul RYAN,114
Taylor,C104,President,,REP,Mitt ROMNEY / Paul RYAN,222
Taylor,C105,President,,REP,Mitt ROMNEY / Paul RYAN,429
Taylor,D101,President,,REP,Mitt ROMNEY / Paul RYAN,294
Taylor,D102,President,,REP,Mitt ROMNEY / Paul RYAN,607
Taylor,D104,President,,REP,Mitt ROMNEY / Paul RYAN,475
Taylor,E101,President,,REP,Mitt ROMNEY / Paul RYAN,634
Taylor,E102,President,,REP,Mitt ROMNEY / Paul RYAN,269
Taylor,E103,President,,REP,Mitt ROMNEY / Paul RYAN,257
Taylor,F101,President,,REP,Mitt ROMNEY / Paul RYAN,297
Taylor,F102,President,,REP,Mitt ROMNEY / Paul RYAN,646
Taylor,F103,President,,REP,Mitt ROMNEY / Paul RYAN,442
Taylor,AB,President,,DEM,Barack OBAMA / Joe BIDEN,211
Taylor,A101,President,,DEM,Barack OBAMA / Joe BIDEN,86
Taylor,A102,President,,DEM,Barack OBAMA / Joe BIDEN,118
Taylor,A104,President,,DEM,Barack OBAMA / Joe BIDEN,297
Taylor,B101,President,,DEM,Barack OBAMA / Joe BIDEN,145
Taylor,B102,President,,DEM,Barack OBAMA / Joe BIDEN,183
Taylor,B103,President,,DEM,Barack OBAMA / Joe BIDEN,126
Taylor,B104,President,,DEM,Barack OBAMA / Joe BIDEN,125
Taylor,C101,President,,DEM,Barack OBAMA / Joe BIDEN,31
Taylor,C103,President,,DEM,Barack OBAMA / Joe BIDEN,37
Taylor,C104,President,,DEM,Barack OBAMA / Joe BIDEN,200
Taylor,C105,President,,DEM,Barack OBAMA / Joe BIDEN,166
Taylor,D101,President,,DEM,Barack OBAMA / Joe BIDEN,96
Taylor,D102,President,,DEM,Barack OBAMA / Joe BIDEN,235
Taylor,D104,President,,DEM,Barack OBAMA / Joe BIDEN,210
Taylor,E101,President,,DEM,Barack OBAMA / Joe BIDEN,203
Taylor,E102,President,,DEM,Barack OBAMA / Joe BIDEN,154
Taylor,E103,President,,DEM,Barack OBAMA / Joe BIDEN,136
Taylor,F101,President,,DEM,Barack OBAMA / Joe BIDEN,91
Taylor,F102,President,,DEM,Barack OBAMA / Joe BIDEN,224
Taylor,F103,President,,DEM,Barack OBAMA / Joe BIDEN,211
Taylor,AB,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,A101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Taylor,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,A104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,B102,President,,GRN,Jill STEIN / Cheri HONKALA,4
Taylor,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,B104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Taylor,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,C104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,C105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Taylor,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,D104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,E101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,E102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,E103,President,,GRN,Jill STEIN / Cheri HONKALA,3
Taylor,F101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,F102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Taylor,F103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Taylor,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Taylor,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Taylor,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Taylor,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Taylor,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Taylor,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Taylor,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Taylor,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Taylor,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Taylor,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
