county,precinct,office,district,party,candidate,votes
Lawrence,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,279
Lawrence,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,165
Lawrence,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,379
Lawrence,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,135
Lawrence,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,293
Lawrence,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,178
Lawrence,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,271
Lawrence,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,447
Lawrence,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,214
Lawrence,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,76
Lawrence,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,157
Lawrence,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,88
Lawrence,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,447
Lawrence,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,181
Lawrence,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,137
Lawrence,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,89
Lawrence,D104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,209
Lawrence,D105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,131
Lawrence,D106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,119
Lawrence,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,91
Lawrence,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,77
Lawrence,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,182
Lawrence,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,69
Lawrence,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,118
Lawrence,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,87
Lawrence,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,87
Lawrence,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,179
Lawrence,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,56
Lawrence,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,30
Lawrence,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,71
Lawrence,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Lawrence,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,67
Lawrence,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,42
Lawrence,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,55
Lawrence,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,95
Lawrence,D104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Lawrence,D105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,49
Lawrence,D106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,43
Lawrence,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Lawrence,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Lawrence,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Lawrence,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Lawrence,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Lawrence,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Lawrence,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Lawrence,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Lawrence,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,D104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,D105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Lawrence,D106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Lawrence,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Lawrence,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Lawrence,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
