county,precinct,office,district,party,candidate,votes
Pendleton,A101,President,,REP,Mitt ROMNEY / Paul RYAN,193
Pendleton,A102,President,,REP,Mitt ROMNEY / Paul RYAN,317
Pendleton,A103,President,,REP,Mitt ROMNEY / Paul RYAN,273
Pendleton,B101,President,,REP,Mitt ROMNEY / Paul RYAN,388
Pendleton,B102,President,,REP,Mitt ROMNEY / Paul RYAN,367
Pendleton,B103,President,,REP,Mitt ROMNEY / Paul RYAN,305
Pendleton,C101,President,,REP,Mitt ROMNEY / Paul RYAN,275
Pendleton,C102,President,,REP,Mitt ROMNEY / Paul RYAN,254
Pendleton,C103,President,,REP,Mitt ROMNEY / Paul RYAN,164
Pendleton,D101,President,,REP,Mitt ROMNEY / Paul RYAN,314
Pendleton,D102,President,,REP,Mitt ROMNEY / Paul RYAN,197
Pendleton,D103,President,,REP,Mitt ROMNEY / Paul RYAN,243
Pendleton,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,197
Pendleton,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,69
Pendleton,A101,President,,DEM,Barack OBAMA / Joe BIDEN,45
Pendleton,A102,President,,DEM,Barack OBAMA / Joe BIDEN,181
Pendleton,A103,President,,DEM,Barack OBAMA / Joe BIDEN,102
Pendleton,B101,President,,DEM,Barack OBAMA / Joe BIDEN,208
Pendleton,B102,President,,DEM,Barack OBAMA / Joe BIDEN,198
Pendleton,B103,President,,DEM,Barack OBAMA / Joe BIDEN,150
Pendleton,C101,President,,DEM,Barack OBAMA / Joe BIDEN,96
Pendleton,C102,President,,DEM,Barack OBAMA / Joe BIDEN,155
Pendleton,C103,President,,DEM,Barack OBAMA / Joe BIDEN,89
Pendleton,D101,President,,DEM,Barack OBAMA / Joe BIDEN,254
Pendleton,D102,President,,DEM,Barack OBAMA / Joe BIDEN,101
Pendleton,D103,President,,DEM,Barack OBAMA / Joe BIDEN,140
Pendleton,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,90
Pendleton,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,50
Pendleton,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Pendleton,A102,President,,GRN,Jill STEIN / Cheri HONKALA,3
