county,precinct,office,district,party,candidate,votes
Adair,AB,President and Vice President of the United States,,REP,Newt GINGRICH,5
Adair,A102,President and Vice President of the United States,,REP,Newt GINGRICH,6
Adair,A104,President and Vice President of the United States,,REP,Newt GINGRICH,9
Adair,A105,President and Vice President of the United States,,REP,Newt GINGRICH,3
Adair,B102,President and Vice President of the United States,,REP,Newt GINGRICH,8
Adair,B104,President and Vice President of the United States,,REP,Newt GINGRICH,5
Adair,C102,President and Vice President of the United States,,REP,Newt GINGRICH,5
Adair,C104,President and Vice President of the United States,,REP,Newt GINGRICH,4
Adair,D101,President and Vice President of the United States,,REP,Newt GINGRICH,5
Adair,D103,President and Vice President of the United States,,REP,Newt GINGRICH,5
Adair,D104,President and Vice President of the United States,,REP,Newt GINGRICH,2
Adair,E101,President and Vice President of the United States,,REP,Newt GINGRICH,7
Adair,E104,President and Vice President of the United States,,REP,Newt GINGRICH,4
Adair,F101,President and Vice President of the United States,,REP,Newt GINGRICH,2
Adair,F103,President and Vice President of the United States,,REP,Newt GINGRICH,4
Adair,G101,President and Vice President of the United States,,REP,Newt GINGRICH,2
Adair,G102,President and Vice President of the United States,,REP,Newt GINGRICH,10
Adair,AB,President and Vice President of the United States,,REP,Rick SANTORUM,5
Adair,A102,President and Vice President of the United States,,REP,Rick SANTORUM,3
Adair,A104,President and Vice President of the United States,,REP,Rick SANTORUM,6
Adair,A105,President and Vice President of the United States,,REP,Rick SANTORUM,1
Adair,B102,President and Vice President of the United States,,REP,Rick SANTORUM,3
Adair,B104,President and Vice President of the United States,,REP,Rick SANTORUM,11
Adair,C102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Adair,C104,President and Vice President of the United States,,REP,Rick SANTORUM,3
Adair,D101,President and Vice President of the United States,,REP,Rick SANTORUM,7
Adair,D103,President and Vice President of the United States,,REP,Rick SANTORUM,4
Adair,D104,President and Vice President of the United States,,REP,Rick SANTORUM,6
Adair,E101,President and Vice President of the United States,,REP,Rick SANTORUM,4
Adair,E104,President and Vice President of the United States,,REP,Rick SANTORUM,5
Adair,F101,President and Vice President of the United States,,REP,Rick SANTORUM,7
Adair,F103,President and Vice President of the United States,,REP,Rick SANTORUM,2
Adair,G101,President and Vice President of the United States,,REP,Rick SANTORUM,4
Adair,G102,President and Vice President of the United States,,REP,Rick SANTORUM,6
Adair,AB,President and Vice President of the United States,,REP,Mitt ROMNEY,35
Adair,A102,President and Vice President of the United States,,REP,Mitt ROMNEY,52
Adair,A104,President and Vice President of the United States,,REP,Mitt ROMNEY,46
Adair,A105,President and Vice President of the United States,,REP,Mitt ROMNEY,57
Adair,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,59
Adair,B104,President and Vice President of the United States,,REP,Mitt ROMNEY,61
Adair,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,40
Adair,C104,President and Vice President of the United States,,REP,Mitt ROMNEY,56
Adair,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,33
Adair,D103,President and Vice President of the United States,,REP,Mitt ROMNEY,37
Adair,D104,President and Vice President of the United States,,REP,Mitt ROMNEY,17
Adair,E101,President and Vice President of the United States,,REP,Mitt ROMNEY,41
Adair,E104,President and Vice President of the United States,,REP,Mitt ROMNEY,45
Adair,F101,President and Vice President of the United States,,REP,Mitt ROMNEY,64
Adair,F103,President and Vice President of the United States,,REP,Mitt ROMNEY,31
Adair,G101,President and Vice President of the United States,,REP,Mitt ROMNEY,61
Adair,G102,President and Vice President of the United States,,REP,Mitt ROMNEY,98
Adair,AB,President and Vice President of the United States,,REP,Ron PAUL,6
Adair,A102,President and Vice President of the United States,,REP,Ron PAUL,8
Adair,A104,President and Vice President of the United States,,REP,Ron PAUL,10
Adair,A105,President and Vice President of the United States,,REP,Ron PAUL,3
Adair,B102,President and Vice President of the United States,,REP,Ron PAUL,9
Adair,B104,President and Vice President of the United States,,REP,Ron PAUL,3
Adair,C102,President and Vice President of the United States,,REP,Ron PAUL,4
Adair,C104,President and Vice President of the United States,,REP,Ron PAUL,12
Adair,D101,President and Vice President of the United States,,REP,Ron PAUL,9
Adair,D103,President and Vice President of the United States,,REP,Ron PAUL,10
Adair,D104,President and Vice President of the United States,,REP,Ron PAUL,4
Adair,E101,President and Vice President of the United States,,REP,Ron PAUL,6
Adair,E104,President and Vice President of the United States,,REP,Ron PAUL,5
Adair,F101,President and Vice President of the United States,,REP,Ron PAUL,6
