county,precinct,office,district,party,candidate,votes
Edmonson,AB,President,,REP,Mitt ROMNEY / Paul RYAN,210
Edmonson,A101,President,,REP,Mitt ROMNEY / Paul RYAN,207
Edmonson,A102,President,,REP,Mitt ROMNEY / Paul RYAN,457
Edmonson,B101,President,,REP,Mitt ROMNEY / Paul RYAN,273
Edmonson,B102,President,,REP,Mitt ROMNEY / Paul RYAN,147
Edmonson,C101,President,,REP,Mitt ROMNEY / Paul RYAN,218
Edmonson,C102,President,,REP,Mitt ROMNEY / Paul RYAN,292
Edmonson,D101,President,,REP,Mitt ROMNEY / Paul RYAN,490
Edmonson,E101,President,,REP,Mitt ROMNEY / Paul RYAN,347
Edmonson,E102,President,,REP,Mitt ROMNEY / Paul RYAN,130
Edmonson,F101,President,,REP,Mitt ROMNEY / Paul RYAN,461
Edmonson,AB,President,,DEM,Barack OBAMA / Joe BIDEN,92
Edmonson,A101,President,,DEM,Barack OBAMA / Joe BIDEN,101
Edmonson,A102,President,,DEM,Barack OBAMA / Joe BIDEN,184
Edmonson,B101,President,,DEM,Barack OBAMA / Joe BIDEN,96
Edmonson,B102,President,,DEM,Barack OBAMA / Joe BIDEN,58
Edmonson,C101,President,,DEM,Barack OBAMA / Joe BIDEN,93
Edmonson,C102,President,,DEM,Barack OBAMA / Joe BIDEN,137
Edmonson,D101,President,,DEM,Barack OBAMA / Joe BIDEN,184
Edmonson,E101,President,,DEM,Barack OBAMA / Joe BIDEN,135
Edmonson,E102,President,,DEM,Barack OBAMA / Joe BIDEN,67
Edmonson,F101,President,,DEM,Barack OBAMA / Joe BIDEN,227
Edmonson,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Edmonson,A101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Edmonson,A102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Edmonson,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Edmonson,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Edmonson,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Edmonson,C102,President,,GRN,Jill STEIN / Cheri HONKALA,5
Edmonson,D101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Edmonson,E101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Edmonson,E102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Edmonson,F101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Edmonson,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
