county,precinct,office,district,party,candidate,votes
Caldwell,AB,President,,,Newt GINGRICH,1
Caldwell,A101,President,,,Newt GINGRICH,1
Caldwell,A102,President,,,Newt GINGRICH,1
Caldwell,A103,President,,,Newt GINGRICH,1
Caldwell,B101,President,,,Newt GINGRICH,2
Caldwell,B102,President,,,Newt GINGRICH,0
Caldwell,B103,President,,,Newt GINGRICH,0
Caldwell,C101,President,,,Newt GINGRICH,1
Caldwell,C102,President,,,Newt GINGRICH,1
Caldwell,C103,President,,,Newt GINGRICH,0
Caldwell,D101,President,,,Newt GINGRICH,4
Caldwell,D102,President,,,Newt GINGRICH,2
Caldwell,D103,President,,,Newt GINGRICH,3
Caldwell,D104,President,,,Newt GINGRICH,2
Caldwell,AB,President,,,Rick SANTORUM,1
Caldwell,A101,President,,,Rick SANTORUM,2
Caldwell,A102,President,,,Rick SANTORUM,3
Caldwell,A103,President,,,Rick SANTORUM,2
Caldwell,B101,President,,,Rick SANTORUM,0
Caldwell,B102,President,,,Rick SANTORUM,3
Caldwell,B103,President,,,Rick SANTORUM,0
Caldwell,C101,President,,,Rick SANTORUM,0
Caldwell,C102,President,,,Rick SANTORUM,2
Caldwell,C103,President,,,Rick SANTORUM,1
Caldwell,D101,President,,,Rick SANTORUM,0
Caldwell,D102,President,,,Rick SANTORUM,0
Caldwell,D103,President,,,Rick SANTORUM,1
Caldwell,D104,President,,,Rick SANTORUM,2
Caldwell,AB,President,,,Mitt ROMNEY,12
Caldwell,A101,President,,,Mitt ROMNEY,14
Caldwell,A102,President,,,Mitt ROMNEY,11
Caldwell,A103,President,,,Mitt ROMNEY,8
Caldwell,B101,President,,,Mitt ROMNEY,12
Caldwell,B102,President,,,Mitt ROMNEY,11
Caldwell,B103,President,,,Mitt ROMNEY,3
Caldwell,C101,President,,,Mitt ROMNEY,13
Caldwell,C102,President,,,Mitt ROMNEY,8
Caldwell,C103,President,,,Mitt ROMNEY,5
Caldwell,D101,President,,,Mitt ROMNEY,11
Caldwell,D102,President,,,Mitt ROMNEY,7
Caldwell,D103,President,,,Mitt ROMNEY,13
Caldwell,D104,President,,,Mitt ROMNEY,10
Caldwell,AB,President,,,Ron PAUL,2
Caldwell,A101,President,,,Ron PAUL,3
Caldwell,A102,President,,,Ron PAUL,1
Caldwell,A103,President,,,Ron PAUL,3
Caldwell,B101,President,,,Ron PAUL,4
Caldwell,B102,President,,,Ron PAUL,4
Caldwell,B103,President,,,Ron PAUL,2
Caldwell,C101,President,,,Ron PAUL,5
Caldwell,C102,President,,,Ron PAUL,1
Caldwell,C103,President,,,Ron PAUL,1
Caldwell,D101,President,,,Ron PAUL,0
Caldwell,D102,President,,,Ron PAUL,0
Caldwell,D103,President,,,Ron PAUL,1
Caldwell,D104,President,,,Ron PAUL,0
Caldwell,AB,President,,,"""UNCOMMITTED""",17
Caldwell,A101,President,,,"""UNCOMMITTED""",32
Caldwell,A102,President,,,"""UNCOMMITTED""",28
Caldwell,A103,President,,,"""UNCOMMITTED""",30
Caldwell,B101,President,,,"""UNCOMMITTED""",48
Caldwell,B102,President,,,"""UNCOMMITTED""",20
Caldwell,B103,President,,,"""UNCOMMITTED""",17
Caldwell,C101,President,,,"""UNCOMMITTED""",20
Caldwell,C102,President,,,"""UNCOMMITTED""",24
Caldwell,C103,President,,,"""UNCOMMITTED""",36
Caldwell,D101,President,,,"""UNCOMMITTED""",18
Caldwell,D102,President,,,"""UNCOMMITTED""",18
Caldwell,D103,President,,,"""UNCOMMITTED""",49
Caldwell,D104,President,,,"""UNCOMMITTED""",43
Caldwell,AB,President,,,Barack OBAMA,26
Caldwell,A101,President,,,Barack OBAMA,10
Caldwell,A102,President,,,Barack OBAMA,4
Caldwell,A103,President,,,Barack OBAMA,11
Caldwell,B101,President,,,Barack OBAMA,18
Caldwell,B102,President,,,Barack OBAMA,10
Caldwell,B103,President,,,Barack OBAMA,33
Caldwell,C101,President,,,Barack OBAMA,9
Caldwell,C102,President,,,Barack OBAMA,7
