county,precinct,office,district,party,candidate,votes
Ballard,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,117
Ballard,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,204
Ballard,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,391
Ballard,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,81
Ballard,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,297
Ballard,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,105
Ballard,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,131
Ballard,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,182
Ballard,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,108
Ballard,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,147
Ballard,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,301
Ballard,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,166
Ballard,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,248
Ballard,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,169
Ballard,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,33
Ballard,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,65
Ballard,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,203
Ballard,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,26
Ballard,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,177
Ballard,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,31
Ballard,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Ballard,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Ballard,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,45
Ballard,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,89
Ballard,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,174
Ballard,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,53
Ballard,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,111
Ballard,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Ballard,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Ballard,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Ballard,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Ballard,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Ballard,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Ballard,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
