county,precinct,office,district,party,candidate,votes
Spencer,AB,President,,,Newt GINGRICH,2
Spencer,A101,President,,,Newt GINGRICH,9
Spencer,B101,President,,,Newt GINGRICH,6
Spencer,B102,President,,,Newt GINGRICH,9
Spencer,C101,President,,,Newt GINGRICH,9
Spencer,C102,President,,,Newt GINGRICH,11
Spencer,D101,President,,,Newt GINGRICH,5
Spencer,D102,President,,,Newt GINGRICH,2
Spencer,D103,President,,,Newt GINGRICH,2
Spencer,D104,President,,,Newt GINGRICH,3
Spencer,D105,President,,,Newt GINGRICH,0
Spencer,D106,President,,,Newt GINGRICH,0
Spencer,D107,President,,,Newt GINGRICH,0
Spencer,D108,President,,,Newt GINGRICH,0
Spencer,E101,President,,,Newt GINGRICH,0
Spencer,E102,President,,,Newt GINGRICH,8
Spencer,E103,President,,,Newt GINGRICH,2
Spencer,AB,President,,,Rick SANTORUM,8
Spencer,A101,President,,,Rick SANTORUM,21
Spencer,B101,President,,,Rick SANTORUM,10
Spencer,B102,President,,,Rick SANTORUM,13
Spencer,C101,President,,,Rick SANTORUM,14
Spencer,C102,President,,,Rick SANTORUM,17
Spencer,D101,President,,,Rick SANTORUM,2
Spencer,D102,President,,,Rick SANTORUM,4
Spencer,D103,President,,,Rick SANTORUM,0
Spencer,D104,President,,,Rick SANTORUM,1
Spencer,D105,President,,,Rick SANTORUM,0
Spencer,D106,President,,,Rick SANTORUM,0
Spencer,D107,President,,,Rick SANTORUM,4
Spencer,D108,President,,,Rick SANTORUM,7
Spencer,E101,President,,,Rick SANTORUM,9
Spencer,E102,President,,,Rick SANTORUM,4
Spencer,E103,President,,,Rick SANTORUM,7
Spencer,AB,President,,,Mitt ROMNEY,41
Spencer,A101,President,,,Mitt ROMNEY,126
Spencer,B101,President,,,Mitt ROMNEY,41
Spencer,B102,President,,,Mitt ROMNEY,75
Spencer,C101,President,,,Mitt ROMNEY,67
Spencer,C102,President,,,Mitt ROMNEY,118
Spencer,D101,President,,,Mitt ROMNEY,18
Spencer,D102,President,,,Mitt ROMNEY,21
Spencer,D103,President,,,Mitt ROMNEY,8
Spencer,D104,President,,,Mitt ROMNEY,7
Spencer,D105,President,,,Mitt ROMNEY,1
Spencer,D106,President,,,Mitt ROMNEY,3
Spencer,D107,President,,,Mitt ROMNEY,3
Spencer,D108,President,,,Mitt ROMNEY,16
Spencer,E101,President,,,Mitt ROMNEY,41
Spencer,E102,President,,,Mitt ROMNEY,32
Spencer,E103,President,,,Mitt ROMNEY,44
Spencer,AB,President,,,Ron PAUL,6
Spencer,A101,President,,,Ron PAUL,19
Spencer,B101,President,,,Ron PAUL,16
Spencer,B102,President,,,Ron PAUL,20
Spencer,C101,President,,,Ron PAUL,22
Spencer,C102,President,,,Ron PAUL,22
Spencer,D101,President,,,Ron PAUL,10
Spencer,D102,President,,,Ron PAUL,8
Spencer,D103,President,,,Ron PAUL,4
Spencer,D104,President,,,Ron PAUL,4
Spencer,D105,President,,,Ron PAUL,0
Spencer,D106,President,,,Ron PAUL,0
Spencer,D107,President,,,Ron PAUL,2
Spencer,D108,President,,,Ron PAUL,5
Spencer,E101,President,,,Ron PAUL,15
Spencer,E102,President,,,Ron PAUL,11
Spencer,E103,President,,,Ron PAUL,14
Spencer,AB,President,,,"""UNCOMMITTED""",37
Spencer,A101,President,,,"""UNCOMMITTED""",154
Spencer,B101,President,,,"""UNCOMMITTED""",69
Spencer,B102,President,,,"""UNCOMMITTED""",52
Spencer,C101,President,,,"""UNCOMMITTED""",57
Spencer,C102,President,,,"""UNCOMMITTED""",59
Spencer,D101,President,,,"""UNCOMMITTED""",36
Spencer,D102,President,,,"""UNCOMMITTED""",48
Spencer,D103,President,,,"""UNCOMMITTED""",28
Spencer,D104,President,,,"""UNCOMMITTED""",9
Spencer,D105,President,,,"""UNCOMMITTED""",2
Spencer,D106,President,,,"""UNCOMMITTED""",2
Spencer,D107,President,,,"""UNCOMMITTED""",16
Spencer,D108,President,,,"""UNCOMMITTED""",26
Spencer,E101,President,,,"""UNCOMMITTED""",56
Spencer,E102,President,,,"""UNCOMMITTED""",96
Spencer,E103,President,,,"""UNCOMMITTED""",34
Spencer,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,7
Spencer,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,29
Spencer,B102,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,20
Spencer,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,14
Spencer,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,38
Spencer,D104,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,3
Spencer,D106,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,1
Spencer,D107,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,1
Spencer,D108,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,4
Spencer,E101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,14
Spencer,E103,"US Representative, 4th Congressional District",4th Congressional District - REP,,Alecia WEBB-EDGINGTON,10
Spencer,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,2
Spencer,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,23
Spencer,B102,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,6
Spencer,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,9
Spencer,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,5
Spencer,D104,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,0
Spencer,D106,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,0
Spencer,D107,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,0
Spencer,D108,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,3
Spencer,E101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,7
Spencer,E103,"US Representative, 4th Congressional District",4th Congressional District - REP,,Gary MOORE,9
Spencer,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,,Marc CAREY,0
Spencer,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Marc CAREY,1
Spencer,B102,"US Representative, 4th Congressional District",4th Congressional District - REP,,Marc CAREY,3
Spencer,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,,Marc CAREY,0
