county,precinct,office,district,party,candidate,votes
Marion,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,242
Marion,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,178
Marion,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,206
Marion,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,310
Marion,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,90
Marion,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,109
Marion,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,309
Marion,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,134
Marion,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,342
Marion,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,275
Marion,D104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,129
Marion,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,203
Marion,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,249
Marion,E103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,269
Marion,H101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,252
Marion,H102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,105
Marion,H103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,92
Marion,H104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,306
Marion,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,219
Marion,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,110
Marion,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,105
Marion,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,155
Marion,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,171
Marion,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,160
Marion,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,297
Marion,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,165
Marion,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,287
Marion,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,191
Marion,D104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,116
Marion,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,159
Marion,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,208
Marion,E103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,230
Marion,H101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,310
Marion,H102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,152
Marion,H103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,136
Marion,H104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,247
Marion,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Marion,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Marion,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Marion,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Marion,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Marion,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Marion,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Marion,C105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Marion,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Marion,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Marion,D104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Marion,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Marion,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Marion,E103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Marion,H101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Marion,H102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Marion,H103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Marion,H104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Marion,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Marion,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Marion,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Marion,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Marion,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Marion,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Marion,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Marion,C105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Marion,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Marion,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Marion,D104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Marion,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Marion,E102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Marion,E103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Marion,H101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Marion,H102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Marion,H103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
