county,precinct,office,district,party,candidate,votes
Hart,D105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,39
Hart,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,101
Hart,E103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,163
Hart,E104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,107
Hart,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Hart,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Hart,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Hart,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Hart,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Hart,D104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Hart,D105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Hart,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Hart,E103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Hart,E104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Hart,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Hart,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Hart,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Hart,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Hart,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Hart,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Hart,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Hart,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Hart,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Hart,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Hart,D104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Hart,D105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,E102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,E103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,E104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Hart,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Hart,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Hart,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Hart,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Hart,A104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Hart,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Hart,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Hart,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Hart,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Hart,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Hart,C103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Hart,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Hart,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Hart,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Hart,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Hart,D104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Hart,D105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Hart,E102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Hart,E103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Hart,E104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Hart,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,233
Hart,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,71
Hart,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,252
Hart,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,55
Hart,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,240
Hart,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,182
Hart,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,221
Hart,B104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,242
Hart,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,278
Hart,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,315
Hart,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,187
Hart,C104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,103
Hart,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,191
Hart,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,138
Hart,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,170
Hart,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,266
Hart,D105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,98
Hart,E102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,148
Hart,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,268
Hart,E104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,247
Hart,AB,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,124
Hart,A101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,75
Hart,A102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,173
Hart,A103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,48
Hart,A104,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,127
Hart,B102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,119
Hart,B103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,142
Hart,B104,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,129
Hart,C101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,154
Hart,C102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,194
Hart,C103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,88
Hart,C104,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,47
Hart,D101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,82
Hart,D102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,51
Hart,D103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,70
Hart,D104,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,106
Hart,D105,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,46
Hart,E102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,98
Hart,E103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,158
Hart,E104,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,108
Hart,AB,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,3
Hart,A101,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,6
Hart,A102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,4
Hart,A103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,1
Hart,A104,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,6
Hart,B102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,7
Hart,B103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,9
Hart,B104,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,11
Hart,C101,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,2
Hart,C102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,12
Hart,C103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,1
Hart,C104,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,3
Hart,D101,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,7
Hart,D102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,2
Hart,D103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,5
Hart,D104,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,5
Hart,D105,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,1
Hart,E102,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,4
Hart,E103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,11
Hart,E104,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,9
Hart,AB,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,4
Hart,A101,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,3
Hart,A102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,7
Hart,A103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,0
Hart,A104,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,10
Hart,B102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,7
Hart,B103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,6
Hart,B104,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,10
Hart,C101,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,4
Hart,C102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,7
Hart,C103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,5
Hart,C104,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,2
Hart,D101,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,23
Hart,D102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,3
Hart,D103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,6
Hart,D104,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,16
Hart,D105,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,4
Hart,E102,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,11
Hart,E103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,2
Hart,E104,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,6
Hart,AB,State Senator, 5th Senatorial District,REP,Carroll GIBSON,247
Hart,A101,State Senator, 5th Senatorial District,REP,Carroll GIBSON,85
Hart,A102,State Senator, 5th Senatorial District,REP,Carroll GIBSON,304
Hart,A103,State Senator, 5th Senatorial District,REP,Carroll GIBSON,63
Hart,A104,State Senator, 5th Senatorial District,REP,Carroll GIBSON,271
Hart,B102,State Senator, 5th Senatorial District,REP,Carroll GIBSON,192
Hart,B103,State Senator, 5th Senatorial District,REP,Carroll GIBSON,265
Hart,B104,State Senator, 5th Senatorial District,REP,Carroll GIBSON,276
Hart,C101,State Senator, 5th Senatorial District,REP,Carroll GIBSON,296
Hart,C102,State Senator, 5th Senatorial District,REP,Carroll GIBSON,342
Hart,C103,State Senator, 5th Senatorial District,REP,Carroll GIBSON,178
Hart,C104,State Senator, 5th Senatorial District,REP,Carroll GIBSON,114
Hart,D101,State Senator, 5th Senatorial District,REP,Carroll GIBSON,217
Hart,D102,State Senator, 5th Senatorial District,REP,Carroll GIBSON,152
Hart,D103,State Senator, 5th Senatorial District,REP,Carroll GIBSON,186
Hart,D104,State Senator, 5th Senatorial District,REP,Carroll GIBSON,295
Hart,D105,State Senator, 5th Senatorial District,REP,Carroll GIBSON,103
Hart,E102,State Senator, 5th Senatorial District,REP,Carroll GIBSON,188
Hart,E103,State Senator, 5th Senatorial District,REP,Carroll GIBSON,311
Hart,E104,State Senator, 5th Senatorial District,REP,Carroll GIBSON,273
Hart,AB,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,262
Hart,A101,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,93
Hart,A102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,319
Hart,A103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,71
Hart,A104,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,280
Hart,B102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,210
Hart,B103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,275
Hart,B104,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,294
Hart,C101,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,308
Hart,C102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,382
Hart,C103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,197
Hart,C104,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,123
Hart,D101,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,230
Hart,D102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,158
Hart,D103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,198
Hart,D104,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,302
Hart,D105,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,116
Hart,E102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,196
Hart,E103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,329
Hart,E104,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,284
Hart,AB,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,231
Hart,A101,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,121
Hart,A102,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,272
Hart,A103,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,67
Hart,A104,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,245
Hart,B102,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,213
Hart,B103,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,268
Hart,B104,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,254
Hart,C101,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,232
Hart,C102,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,323
Hart,C103,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,171
Hart,C104,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,108
Hart,D101,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,149
Hart,D102,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,98
Hart,D103,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,134
Hart,D104,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,225
Hart,D105,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,83
Hart,E102,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,177
Hart,E103,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,261
Hart,E104,Commonwealth's Attorney, 10th Judicial Circuit,DEM,Terry L. GEOGHEGAN,186
Hart,AB,CIRCUIT CLERK,,DEM,Rita DOYLE,264
Hart,A101,CIRCUIT CLERK,,DEM,Rita DOYLE,136
Hart,A102,CIRCUIT CLERK,,DEM,Rita DOYLE,340
Hart,A103,CIRCUIT CLERK,,DEM,Rita DOYLE,80
Hart,A104,CIRCUIT CLERK,,DEM,Rita DOYLE,279
Hart,B102,CIRCUIT CLERK,,DEM,Rita DOYLE,253
Hart,B103,CIRCUIT CLERK,,DEM,Rita DOYLE,326
Hart,B104,CIRCUIT CLERK,,DEM,Rita DOYLE,297
Hart,C101,CIRCUIT CLERK,,DEM,Rita DOYLE,266
Hart,C102,CIRCUIT CLERK,,DEM,Rita DOYLE,380
Hart,C103,CIRCUIT CLERK,,DEM,Rita DOYLE,211
Hart,C104,CIRCUIT CLERK,,DEM,Rita DOYLE,127
Hart,D101,CIRCUIT CLERK,,DEM,Rita DOYLE,169
Hart,D102,CIRCUIT CLERK,,DEM,Rita DOYLE,111
Hart,D103,CIRCUIT CLERK,,DEM,Rita DOYLE,150
Hart,D104,CIRCUIT CLERK,,DEM,Rita DOYLE,242
Hart,D105,CIRCUIT CLERK,,DEM,Rita DOYLE,95
Hart,E102,CIRCUIT CLERK,,DEM,Rita DOYLE,195
Hart,E103,CIRCUIT CLERK,,DEM,Rita DOYLE,297
Hart,E104,CIRCUIT CLERK,,DEM,Rita DOYLE,211
Hart,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Bontina HAYNES,18
Hart,A104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Bontina HAYNES,106
Hart,B102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Bontina HAYNES,49
Hart,B103,MEMBER BOARD of EDUCATION 2nd Educational District,,,Bontina HAYNES,24
Hart,B104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Bontina HAYNES,9
Hart,C101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Bontina HAYNES,129
Hart,C103,MEMBER BOARD of EDUCATION 2nd Educational District,,,Bontina HAYNES,121
Hart,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,43
Hart,C101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,50
Hart,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,221
Hart,C103,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,20
Hart,C104,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,16
Hart,D101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,111
Hart,D102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,84
Hart,D103,MEMBER BOARD of EDUCATION 3rd Educational District,,,Sheryl A. SHIRLEY,59
Hart,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Carolyn W. JOHNSTON,18
Hart,A103,MEMBER BOARD of EDUCATION 5th Educational District,,,Carolyn W. JOHNSTON,9
Hart,E103,MEMBER BOARD of EDUCATION 5th Educational District,,,Carolyn W. JOHNSTON,264
Hart,E104,MEMBER BOARD of EDUCATION 5th Educational District,,,Carolyn W. JOHNSTON,65
Hart,AB,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Wayne HATCHER,39
Hart,B102,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Wayne HATCHER,122
Hart,B103,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Wayne HATCHER,221
Hart,B104,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Wayne HATCHER,223
Hart,AB,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Sheldon A. BALLOU,43
Hart,B102,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Sheldon A. BALLOU,130
Hart,B103,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Sheldon A. BALLOU,231
Hart,B104,MEMBER BOARD of EDUCATION Caverna Independent School District,,,Sheldon A. BALLOU,252
Hart,AB,CITY COUNCIL City of Bonnieville,,,Fran BOWSHER,2
Hart,D104,CITY COUNCIL City of Bonnieville,,,Fran BOWSHER,70
Hart,E102,CITY COUNCIL City of Bonnieville,,,Fran BOWSHER,0
Hart,AB,CITY COUNCIL City of Bonnieville,,,Wanda GREGORY,2
Hart,D104,CITY COUNCIL City of Bonnieville,,,Wanda GREGORY,67
Hart,E102,CITY COUNCIL City of Bonnieville,,,Wanda GREGORY,0
Hart,AB,CITY COUNCIL City of Bonnieville,,,Kimmy COOK,2
Hart,D104,CITY COUNCIL City of Bonnieville,,,Kimmy COOK,52
Hart,E102,CITY COUNCIL City of Bonnieville,,,Kimmy COOK,0
Hart,AB,CITY COUNCIL City of Bonnieville,,,Suellyn WHITE,1
Hart,D104,CITY COUNCIL City of Bonnieville,,,Suellyn WHITE,43
Hart,E102,CITY COUNCIL City of Bonnieville,,,Suellyn WHITE,0
Hart,AB,CITY COUNCIL City of Bonnieville,,,Sherman BOWMAN,2
Hart,D104,CITY COUNCIL City of Bonnieville,,,Sherman BOWMAN,68
Hart,E102,CITY COUNCIL City of Bonnieville,,,Sherman BOWMAN,0
Hart,AB,CITY COUNCIL City of Bonnieville,,,Frieda WATKINS,2
Hart,D104,CITY COUNCIL City of Bonnieville,,,Frieda WATKINS,61
Hart,E102,CITY COUNCIL City of Bonnieville,,,Frieda WATKINS,0
Hart,AB,CITY COUNCIL City of Bonnieville,,,Shirley DYE,3
Hart,D104,CITY COUNCIL City of Bonnieville,,,Shirley DYE,45
Hart,E102,CITY COUNCIL City of Bonnieville,,,Shirley DYE,0
Hart,AB,CITY COUNCIL City of Horse Cave,,,Jackie BUCKINGHAM,30
Hart,B102,CITY COUNCIL City of Horse Cave,,,Jackie BUCKINGHAM,84
Hart,B103,CITY COUNCIL City of Horse Cave,,,Jackie BUCKINGHAM,195
Hart,B104,CITY COUNCIL City of Horse Cave,,,Jackie BUCKINGHAM,192
Hart,AB,CITY COUNCIL City of Horse Cave,,,Tim TUCKER,26
Hart,B102,CITY COUNCIL City of Horse Cave,,,Tim TUCKER,61
Hart,B103,CITY COUNCIL City of Horse Cave,,,Tim TUCKER,125
Hart,B104,CITY COUNCIL City of Horse Cave,,,Tim TUCKER,137
Hart,AB,CITY COUNCIL City of Horse Cave,,,Sue NUNN,35
Hart,B102,CITY COUNCIL City of Horse Cave,,,Sue NUNN,97
Hart,B103,CITY COUNCIL City of Horse Cave,,,Sue NUNN,191
Hart,B104,CITY COUNCIL City of Horse Cave,,,Sue NUNN,176
Hart,AB,CITY COUNCIL City of Horse Cave,,,Vickie ROGERS,35
Hart,B102,CITY COUNCIL City of Horse Cave,,,Vickie ROGERS,95
Hart,B103,CITY COUNCIL City of Horse Cave,,,Vickie ROGERS,184
Hart,B104,CITY COUNCIL City of Horse Cave,,,Vickie ROGERS,187
Hart,AB,CITY COUNCIL City of Horse Cave,,,David LINDSEY,40
Hart,B102,CITY COUNCIL City of Horse Cave,,,David LINDSEY,97
Hart,B103,CITY COUNCIL City of Horse Cave,,,David LINDSEY,183
Hart,B104,CITY COUNCIL City of Horse Cave,,,David LINDSEY,187
Hart,AB,CITY COUNCIL City of Horse Cave,,,Leonard R. PAIGE,17
Hart,B102,CITY COUNCIL City of Horse Cave,,,Leonard R. PAIGE,62
Hart,B103,CITY COUNCIL City of Horse Cave,,,Leonard R. PAIGE,120
Hart,B104,CITY COUNCIL City of Horse Cave,,,Leonard R. PAIGE,111
Hart,AB,CITY COUNCIL City of Horse Cave,,,Ray WILCOXSON,30
Hart,B102,CITY COUNCIL City of Horse Cave,,,Ray WILCOXSON,63
