county,precinct,office,district,party,candidate,votes
Laurel,SUBLIMITY,President,,REP,Newt GINGRICH,2
Laurel,CAMPGROUND,President,,REP,Newt GINGRICH,2
Laurel,LONDON #3,President,,REP,Newt GINGRICH,4
Laurel,ROUGH CREEK,President,,REP,Newt GINGRICH,2
Laurel,STANSBERRY,President,,REP,Newt GINGRICH,1
Laurel,SUBLIMITY #2,President,,REP,Newt GINGRICH,6
Laurel,LONDON EAST,President,,REP,Newt GINGRICH,3
Laurel,ROUGH CREEK #2,President,,REP,Newt GINGRICH,2
Laurel,FARISTON,President,,REP,Newt GINGRICH,2
Laurel,LILY,President,,REP,Newt GINGRICH,7
Laurel,FELTS,President,,REP,Newt GINGRICH,10
Laurel,McHARGUE,President,,REP,Newt GINGRICH,1
Laurel,FARISTON #2,President,,REP,Newt GINGRICH,7
Laurel,SPRING CUT,President,,REP,Newt GINGRICH,3
Laurel,BLACKWATER,President,,REP,Newt GINGRICH,0
Laurel,BUSH,President,,REP,Newt GINGRICH,4
Laurel,LAKE,President,,REP,Newt GINGRICH,2
Laurel,LONDON #1,President,,REP,Newt GINGRICH,0
Laurel,MAPLESVILLE,President,,REP,Newt GINGRICH,3
Laurel,JOHNSON,President,,REP,Newt GINGRICH,2
Laurel,McWHORTER,President,,REP,Newt GINGRICH,8
Laurel,LONDON #6,President,,REP,Newt GINGRICH,5
Laurel,LONDON #2,President,,REP,Newt GINGRICH,5
Laurel,EAST BERNSTADT 1,President,,REP,Newt GINGRICH,9
Laurel,EAST BERNSTADT 2,President,,REP,Newt GINGRICH,3
Laurel,VIVA,President,,REP,Newt GINGRICH,2
Laurel,OAKLEY,President,,REP,Newt GINGRICH,3
Laurel,CROSS ROADS,President,,REP,Newt GINGRICH,5
Laurel,PITTSBURG,President,,REP,Newt GINGRICH,4
Laurel,LONDON #7,President,,REP,Newt GINGRICH,4
Laurel,LONDON #5,President,,REP,Newt GINGRICH,3
Laurel,LIBERTY,President,,REP,Newt GINGRICH,0
Laurel,COLONY,President,,REP,Newt GINGRICH,4
Laurel,LONDON #4,President,,REP,Newt GINGRICH,7
Laurel,HART,President,,REP,Newt GINGRICH,3
Laurel,HART #2,President,,REP,Newt GINGRICH,3
Laurel,COLONY #2,President,,REP,Newt GINGRICH,0
Laurel,LIBERTY #2,President,,REP,Newt GINGRICH,4
Laurel,CAMPBELL,President,,REP,Newt GINGRICH,2
Laurel,COLD HILL,President,,REP,Newt GINGRICH,3
Laurel,INDEPENDENCE,President,,REP,Newt GINGRICH,3
Laurel,LEVEL GREEN,President,,REP,Newt GINGRICH,7
Laurel,KEAVY,President,,REP,Newt GINGRICH,2
Laurel,ROCKHOUSE,President,,REP,Newt GINGRICH,3
Laurel,SOUTH LAUREL,President,,REP,Newt GINGRICH,1
Laurel,ABSENTEE MACHINE,President,,REP,Newt GINGRICH,3
Laurel,ABSENTEE PAPER,President,,REP,Newt GINGRICH,15
Laurel,SUBLIMITY,President,,REP,Rick SANTORUM,5
Laurel,CAMPGROUND,President,,REP,Rick SANTORUM,2
Laurel,LONDON #3,President,,REP,Rick SANTORUM,4
Laurel,ROUGH CREEK,President,,REP,Rick SANTORUM,6
Laurel,STANSBERRY,President,,REP,Rick SANTORUM,3
Laurel,SUBLIMITY #2,President,,REP,Rick SANTORUM,10
Laurel,LONDON EAST,President,,REP,Rick SANTORUM,2
Laurel,ROUGH CREEK #2,President,,REP,Rick SANTORUM,2
Laurel,FARISTON,President,,REP,Rick SANTORUM,7
Laurel,LILY,President,,REP,Rick SANTORUM,4
Laurel,FELTS,President,,REP,Rick SANTORUM,9
Laurel,McHARGUE,President,,REP,Rick SANTORUM,4
Laurel,FARISTON #2,President,,REP,Rick SANTORUM,6
Laurel,SPRING CUT,President,,REP,Rick SANTORUM,3
Laurel,BLACKWATER,President,,REP,Rick SANTORUM,0
Laurel,BUSH,President,,REP,Rick SANTORUM,2
Laurel,LAKE,President,,REP,Rick SANTORUM,4
Laurel,LONDON #1,President,,REP,Rick SANTORUM,3
Laurel,MAPLESVILLE,President,,REP,Rick SANTORUM,5
Laurel,JOHNSON,President,,REP,Rick SANTORUM,1
Laurel,McWHORTER,President,,REP,Rick SANTORUM,6
Laurel,LONDON #6,President,,REP,Rick SANTORUM,8
Laurel,LONDON #2,President,,REP,Rick SANTORUM,8
Laurel,EAST BERNSTADT 1,President,,REP,Rick SANTORUM,3
Laurel,EAST BERNSTADT 2,President,,REP,Rick SANTORUM,2
