county,precinct,office,district,party,candidate,votes
Carter,AB,President,,REP,Mitt ROMNEY / Paul RYAN,324
Carter,A101,President,,REP,Mitt ROMNEY / Paul RYAN,245
Carter,A102,President,,REP,Mitt ROMNEY / Paul RYAN,304
Carter,A103,President,,REP,Mitt ROMNEY / Paul RYAN,114
Carter,A104,President,,REP,Mitt ROMNEY / Paul RYAN,125
Carter,A105,President,,REP,Mitt ROMNEY / Paul RYAN,358
Carter,B101,President,,REP,Mitt ROMNEY / Paul RYAN,244
Carter,B102,President,,REP,Mitt ROMNEY / Paul RYAN,179
Carter,B103,President,,REP,Mitt ROMNEY / Paul RYAN,261
Carter,B104,President,,REP,Mitt ROMNEY / Paul RYAN,222
Carter,B105,President,,REP,Mitt ROMNEY / Paul RYAN,124
Carter,B106,President,,REP,Mitt ROMNEY / Paul RYAN,252
Carter,C101,President,,REP,Mitt ROMNEY / Paul RYAN,267
Carter,C102,President,,REP,Mitt ROMNEY / Paul RYAN,57
Carter,C103,President,,REP,Mitt ROMNEY / Paul RYAN,276
Carter,C104,President,,REP,Mitt ROMNEY / Paul RYAN,71
Carter,C105,President,,REP,Mitt ROMNEY / Paul RYAN,197
Carter,D101,President,,REP,Mitt ROMNEY / Paul RYAN,147
Carter,D102,President,,REP,Mitt ROMNEY / Paul RYAN,122
Carter,D103,President,,REP,Mitt ROMNEY / Paul RYAN,133
Carter,D104,President,,REP,Mitt ROMNEY / Paul RYAN,173
Carter,D105,President,,REP,Mitt ROMNEY / Paul RYAN,125
Carter,E101,President,,REP,Mitt ROMNEY / Paul RYAN,94
Carter,E102,President,,REP,Mitt ROMNEY / Paul RYAN,94
Carter,E103,President,,REP,Mitt ROMNEY / Paul RYAN,202
Carter,E104,President,,REP,Mitt ROMNEY / Paul RYAN,281
Carter,E105,President,,REP,Mitt ROMNEY / Paul RYAN,288
Carter,AB,President,,DEM,Barack OBAMA / Joe BIDEN,222
Carter,A101,President,,DEM,Barack OBAMA / Joe BIDEN,114
Carter,A102,President,,DEM,Barack OBAMA / Joe BIDEN,153
Carter,A103,President,,DEM,Barack OBAMA / Joe BIDEN,82
Carter,A104,President,,DEM,Barack OBAMA / Joe BIDEN,71
Carter,A105,President,,DEM,Barack OBAMA / Joe BIDEN,166
Carter,B101,President,,DEM,Barack OBAMA / Joe BIDEN,216
Carter,B102,President,,DEM,Barack OBAMA / Joe BIDEN,88
Carter,B103,President,,DEM,Barack OBAMA / Joe BIDEN,118
Carter,B104,President,,DEM,Barack OBAMA / Joe BIDEN,128
Carter,B105,President,,DEM,Barack OBAMA / Joe BIDEN,111
Carter,B106,President,,DEM,Barack OBAMA / Joe BIDEN,162
Carter,C101,President,,DEM,Barack OBAMA / Joe BIDEN,177
Carter,C102,President,,DEM,Barack OBAMA / Joe BIDEN,56
Carter,C103,President,,DEM,Barack OBAMA / Joe BIDEN,191
Carter,C104,President,,DEM,Barack OBAMA / Joe BIDEN,118
Carter,C105,President,,DEM,Barack OBAMA / Joe BIDEN,143
Carter,D101,President,,DEM,Barack OBAMA / Joe BIDEN,99
Carter,D102,President,,DEM,Barack OBAMA / Joe BIDEN,108
Carter,D103,President,,DEM,Barack OBAMA / Joe BIDEN,108
Carter,D104,President,,DEM,Barack OBAMA / Joe BIDEN,148
Carter,D105,President,,DEM,Barack OBAMA / Joe BIDEN,110
Carter,E101,President,,DEM,Barack OBAMA / Joe BIDEN,56
Carter,E102,President,,DEM,Barack OBAMA / Joe BIDEN,56
Carter,E103,President,,DEM,Barack OBAMA / Joe BIDEN,116
Carter,E104,President,,DEM,Barack OBAMA / Joe BIDEN,138
Carter,E105,President,,DEM,Barack OBAMA / Joe BIDEN,128
Carter,AB,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,A101,President,,GRN,Jill STEIN / Cheri HONKALA,5
Carter,A102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Carter,A103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carter,A104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,A105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carter,B105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,B106,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carter,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,C104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,C105,President,,GRN,Jill STEIN / Cheri HONKALA,3
Carter,D101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Carter,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,D103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,D104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,D105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Carter,E101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,E102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,E103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Carter,E104,President,,GRN,Jill STEIN / Cheri HONKALA,4
Carter,E105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Carter,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Carter,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Carter,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Carter,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Carter,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Carter,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Carter,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,B106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,8
Carter,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Carter,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Carter,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Carter,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Carter,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Carter,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Carter,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Carter,D105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Carter,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Carter,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Carter,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Carter,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,8
Carter,E105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Carter,AB,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,A101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,A102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,A103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Carter,A104,President,,LIB,Gary JOHNSON / James P. GRAY,4
Carter,A105,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,B101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,B102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Carter,B103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Carter,B104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Carter,B105,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,B106,President,,LIB,Gary JOHNSON / James P. GRAY,6
Carter,C101,President,,LIB,Gary JOHNSON / James P. GRAY,9
Carter,C102,President,,LIB,Gary JOHNSON / James P. GRAY,7
Carter,C103,President,,LIB,Gary JOHNSON / James P. GRAY,5
Carter,C104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,C105,President,,LIB,Gary JOHNSON / James P. GRAY,8
Carter,D101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Carter,D102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Carter,D103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,D104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Carter,D105,President,,LIB,Gary JOHNSON / James P. GRAY,12
Carter,E101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Carter,E102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Carter,E103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Carter,E104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Carter,E105,President,,LIB,Gary JOHNSON / James P. GRAY,7
Carter,AB,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",315
Carter,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",218
Carter,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",273
Carter,A103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",102
Carter,A104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",111
Carter,A105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",337
Carter,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",229
Carter,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",162
Carter,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",219
Carter,B104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",212
Carter,B105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",111
Carter,B106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",223
Carter,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",249
Carter,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",59
Carter,C103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",255
Carter,C104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",68
Carter,C105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",190
Carter,D101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",132
Carter,D102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",110
Carter,D103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",114
Carter,D104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",161
Carter,D105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",107
Carter,E101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",91
Carter,E102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",88
Carter,E103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",191
Carter,E104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",252
Carter,E105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",265
Carter,AB,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,205
Carter,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,118
Carter,A102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,163
Carter,A103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,86
Carter,A104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,83
Carter,A105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,158
Carter,B101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,208
Carter,B102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,98
Carter,B103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,136
Carter,B104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,131
Carter,B105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,119
Carter,B106,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,183
Carter,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,204
Carter,C102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,60
Carter,C103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,197
Carter,C104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,115
Carter,C105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,161
Carter,D101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,97
Carter,D102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,115
Carter,D103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,112
Carter,D104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,148
Carter,D105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,127
Carter,E101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,53
Carter,E102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,60
Carter,E103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,118
