county,precinct,office,district,party,candidate,votes
Pike,AB,President,,REP,Mitt ROMNEY / Paul RYAN,558
Pike,A101,President,,REP,Mitt ROMNEY / Paul RYAN,205
Pike,A102,President,,REP,Mitt ROMNEY / Paul RYAN,276
Pike,A103,President,,REP,Mitt ROMNEY / Paul RYAN,315
Pike,A104,President,,REP,Mitt ROMNEY / Paul RYAN,687
Pike,A105,President,,REP,Mitt ROMNEY / Paul RYAN,158
Pike,A106,President,,REP,Mitt ROMNEY / Paul RYAN,359
Pike,A107,President,,REP,Mitt ROMNEY / Paul RYAN,384
Pike,A108,President,,REP,Mitt ROMNEY / Paul RYAN,481
Pike,A109,President,,REP,Mitt ROMNEY / Paul RYAN,242
Pike,A110,President,,REP,Mitt ROMNEY / Paul RYAN,303
Pike,B101,President,,REP,Mitt ROMNEY / Paul RYAN,446
Pike,B102,President,,REP,Mitt ROMNEY / Paul RYAN,572
Pike,B103,President,,REP,Mitt ROMNEY / Paul RYAN,442
Pike,B104,President,,REP,Mitt ROMNEY / Paul RYAN,278
Pike,B105,President,,REP,Mitt ROMNEY / Paul RYAN,491
Pike,B106,President,,REP,Mitt ROMNEY / Paul RYAN,367
Pike,B107,President,,REP,Mitt ROMNEY / Paul RYAN,261
Pike,C101,President,,REP,Mitt ROMNEY / Paul RYAN,205
Pike,C102,President,,REP,Mitt ROMNEY / Paul RYAN,120
Pike,C103,President,,REP,Mitt ROMNEY / Paul RYAN,348
Pike,C104,President,,REP,Mitt ROMNEY / Paul RYAN,158
Pike,C105,President,,REP,Mitt ROMNEY / Paul RYAN,272
Pike,C106,President,,REP,Mitt ROMNEY / Paul RYAN,151
Pike,C107,President,,REP,Mitt ROMNEY / Paul RYAN,125
Pike,C108,President,,REP,Mitt ROMNEY / Paul RYAN,240
Pike,C109,President,,REP,Mitt ROMNEY / Paul RYAN,235
Pike,C110,President,,REP,Mitt ROMNEY / Paul RYAN,95
Pike,C111,President,,REP,Mitt ROMNEY / Paul RYAN,485
Pike,C112,President,,REP,Mitt ROMNEY / Paul RYAN,117
Pike,D101,President,,REP,Mitt ROMNEY / Paul RYAN,521
