county,precinct,office,district,party,candidate,votes
Webster,AB,President,,REP,Mitt ROMNEY / Paul RYAN,131
Webster,A101,President,,REP,Mitt ROMNEY / Paul RYAN,396
Webster,A102,President,,REP,Mitt ROMNEY / Paul RYAN,264
Webster,A103,President,,REP,Mitt ROMNEY / Paul RYAN,334
Webster,A104,President,,REP,Mitt ROMNEY / Paul RYAN,248
Webster,A105,President,,REP,Mitt ROMNEY / Paul RYAN,137
Webster,B101,President,,REP,Mitt ROMNEY / Paul RYAN,151
Webster,B102,President,,REP,Mitt ROMNEY / Paul RYAN,352
Webster,B103,President,,REP,Mitt ROMNEY / Paul RYAN,180
Webster,B104,President,,REP,Mitt ROMNEY / Paul RYAN,175
Webster,B105,President,,REP,Mitt ROMNEY / Paul RYAN,359
Webster,C101,President,,REP,Mitt ROMNEY / Paul RYAN,248
Webster,C102,President,,REP,Mitt ROMNEY / Paul RYAN,186
Webster,C103,President,,REP,Mitt ROMNEY / Paul RYAN,187
Webster,C104,President,,REP,Mitt ROMNEY / Paul RYAN,259
Webster,AB,President,,DEM,Barack OBAMA / Joe BIDEN,76
Webster,A101,President,,DEM,Barack OBAMA / Joe BIDEN,136
Webster,A102,President,,DEM,Barack OBAMA / Joe BIDEN,107
Webster,A103,President,,DEM,Barack OBAMA / Joe BIDEN,94
Webster,A104,President,,DEM,Barack OBAMA / Joe BIDEN,76
Webster,A105,President,,DEM,Barack OBAMA / Joe BIDEN,87
Webster,B101,President,,DEM,Barack OBAMA / Joe BIDEN,105
Webster,B102,President,,DEM,Barack OBAMA / Joe BIDEN,186
Webster,B103,President,,DEM,Barack OBAMA / Joe BIDEN,93
Webster,B104,President,,DEM,Barack OBAMA / Joe BIDEN,74
Webster,B105,President,,DEM,Barack OBAMA / Joe BIDEN,134
Webster,C101,President,,DEM,Barack OBAMA / Joe BIDEN,227
Webster,C102,President,,DEM,Barack OBAMA / Joe BIDEN,119
Webster,C103,President,,DEM,Barack OBAMA / Joe BIDEN,140
Webster,C104,President,,DEM,Barack OBAMA / Joe BIDEN,111
Webster,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
Webster,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Webster,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Webster,A103,President,,GRN,Jill STEIN / Cheri HONKALA,4
Webster,A104,President,,GRN,Jill STEIN / Cheri HONKALA,3
Webster,A105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Webster,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Webster,B102,President,,GRN,Jill STEIN / Cheri HONKALA,5
Webster,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Webster,B104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Webster,B105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Webster,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Webster,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
