county,precinct,office,district,party,candidate,votes
Menifee,C101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Menifee,D101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",2
Menifee,E101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",2
Menifee,ABSENTEE MACHINE,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Menifee,ABSENTEE PAPER,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Menifee,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",10
Menifee,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",12
Menifee,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",26
Menifee,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",25
Menifee,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",10
Menifee,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",4
Menifee,ABSENTEE MACHINE,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",3
Menifee,ABSENTEE PAPER,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",2
Menifee,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Menifee,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Menifee,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Menifee,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Menifee,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Menifee,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,4
Menifee,ABSENTEE MACHINE,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Menifee,ABSENTEE PAPER,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Menifee,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Menifee,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Menifee,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,2
Menifee,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Menifee,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Menifee,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,2
Menifee,ABSENTEE MACHINE,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Menifee,ABSENTEE PAPER,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Menifee,A101,President and Vice President of the United States,,DEM,Barack OBAMA,32
Menifee,A102,President and Vice President of the United States,,DEM,Barack OBAMA,29
Menifee,B101,President and Vice President of the United States,,DEM,Barack OBAMA,62
Menifee,C101,President and Vice President of the United States,,DEM,Barack OBAMA,37
Menifee,D101,President and Vice President of the United States,,DEM,Barack OBAMA,55
Menifee,E101,President and Vice President of the United States,,DEM,Barack OBAMA,69
Menifee,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA,14
Menifee,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA,10
Menifee,A101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",35
Menifee,A102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",41
Menifee,B101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",51
Menifee,C101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",37
Menifee,D101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",62
Menifee,E101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",66
Menifee,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",9
Menifee,ABSENTEE PAPER,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",4
Menifee,A101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,23
Menifee,A102,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,24
Menifee,B101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,33
Menifee,C101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,42
Menifee,D101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,38
Menifee,E101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,60
Menifee,ABSENTEE MACHINE,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,6
Menifee,ABSENTEE PAPER,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,8
Menifee,A101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,48
Menifee,A102,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,44
Menifee,B101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,63
Menifee,C101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,39
Menifee,D101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,71
Menifee,E101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,69
Menifee,ABSENTEE MACHINE,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,17
Menifee,ABSENTEE PAPER,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Ronnie GOLDY JR.,11
Menifee,A101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,19
Menifee,A102,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,31
Menifee,B101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,48
Menifee,C101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,19
Menifee,D101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,39
Menifee,E101,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,36
Menifee,ABSENTEE MACHINE,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,2
Menifee,ABSENTEE PAPER,"Commonwealth's Attorney, 21st Judicial Circuit", 21st Judicial Circuit - DEM,DEM,Gary W. ADKINS,4
Menifee,A101,CIRCUIT CLERK,,DEM,Fairis Steven PECK,7
Menifee,A102,CIRCUIT CLERK,,DEM,Fairis Steven PECK,14
Menifee,B101,CIRCUIT CLERK,,DEM,Fairis Steven PECK,18
Menifee,C101,CIRCUIT CLERK,,DEM,Fairis Steven PECK,11
Menifee,D101,CIRCUIT CLERK,,DEM,Fairis Steven PECK,12
Menifee,E101,CIRCUIT CLERK,,DEM,Fairis Steven PECK,21
Menifee,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Fairis Steven PECK,1
Menifee,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Fairis Steven PECK,1
Menifee,A101,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,37
Menifee,A102,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,25
Menifee,B101,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,44
Menifee,C101,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,39
Menifee,D101,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,47
Menifee,E101,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,65
Menifee,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,15
Menifee,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Shannon Rae LAWSON,4
Menifee,A101,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,55
Menifee,A102,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,64
Menifee,B101,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,90
Menifee,C101,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,54
Menifee,D101,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,107
Menifee,E101,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,89
Menifee,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,13
Menifee,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Karen WELLS-SORRELL,20
Menifee,A101,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,0
Menifee,A102,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,1
Menifee,B101,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,5
Menifee,C101,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,4
Menifee,D101,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,1
Menifee,E101,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,8
Menifee,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,1
Menifee,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Stacy SMALLWOOD,0
