county,precinct,office,district,party,candidate,votes
Rowan,AB,President,,REP,Newt GINGRICH,2
Rowan,A101,President,,REP,Newt GINGRICH,0
Rowan,A102,President,,REP,Newt GINGRICH,2
Rowan,A103,President,,REP,Newt GINGRICH,0
Rowan,A105,President,,REP,Newt GINGRICH,2
Rowan,A106,President,,REP,Newt GINGRICH,2
Rowan,B102,President,,REP,Newt GINGRICH,1
Rowan,B103,President,,REP,Newt GINGRICH,1
Rowan,B104,President,,REP,Newt GINGRICH,3
Rowan,B105,President,,REP,Newt GINGRICH,0
Rowan,B106,President,,REP,Newt GINGRICH,4
Rowan,C101,President,,REP,Newt GINGRICH,1
Rowan,C102,President,,REP,Newt GINGRICH,1
Rowan,C103,President,,REP,Newt GINGRICH,0
Rowan,C104,President,,REP,Newt GINGRICH,0
Rowan,C105,President,,REP,Newt GINGRICH,0
Rowan,D101,President,,REP,Newt GINGRICH,0
Rowan,D102,President,,REP,Newt GINGRICH,3
Rowan,D103,President,,REP,Newt GINGRICH,1
Rowan,AB,President,,REP,Rick SANTORUM,0
Rowan,A101,President,,REP,Rick SANTORUM,0
Rowan,A102,President,,REP,Rick SANTORUM,5
Rowan,A103,President,,REP,Rick SANTORUM,0
Rowan,A105,President,,REP,Rick SANTORUM,2
Rowan,A106,President,,REP,Rick SANTORUM,7
Rowan,B102,President,,REP,Rick SANTORUM,0
Rowan,B103,President,,REP,Rick SANTORUM,1
Rowan,B104,President,,REP,Rick SANTORUM,2
Rowan,B105,President,,REP,Rick SANTORUM,2
Rowan,B106,President,,REP,Rick SANTORUM,7
Rowan,C101,President,,REP,Rick SANTORUM,0
Rowan,C102,President,,REP,Rick SANTORUM,0
Rowan,C103,President,,REP,Rick SANTORUM,0
Rowan,C104,President,,REP,Rick SANTORUM,1
Rowan,C105,President,,REP,Rick SANTORUM,0
Rowan,D101,President,,REP,Rick SANTORUM,0
Rowan,D102,President,,REP,Rick SANTORUM,3
Rowan,D103,President,,REP,Rick SANTORUM,4
Rowan,AB,President,,REP,Mitt ROMNEY,11
Rowan,A101,President,,REP,Mitt ROMNEY,5
Rowan,A102,President,,REP,Mitt ROMNEY,21
Rowan,A103,President,,REP,Mitt ROMNEY,0
Rowan,A105,President,,REP,Mitt ROMNEY,4
Rowan,A106,President,,REP,Mitt ROMNEY,21
Rowan,B102,President,,REP,Mitt ROMNEY,7
Rowan,B103,President,,REP,Mitt ROMNEY,10
Rowan,B104,President,,REP,Mitt ROMNEY,20
Rowan,B105,President,,REP,Mitt ROMNEY,14
Rowan,B106,President,,REP,Mitt ROMNEY,35
Rowan,C101,President,,REP,Mitt ROMNEY,7
Rowan,C102,President,,REP,Mitt ROMNEY,10
Rowan,C103,President,,REP,Mitt ROMNEY,5
Rowan,C104,President,,REP,Mitt ROMNEY,14
Rowan,C105,President,,REP,Mitt ROMNEY,17
Rowan,D101,President,,REP,Mitt ROMNEY,5
Rowan,D102,President,,REP,Mitt ROMNEY,19
Rowan,D103,President,,REP,Mitt ROMNEY,27
Rowan,AB,President,,REP,Ron PAUL,2
Rowan,A101,President,,REP,Ron PAUL,0
Rowan,A102,President,,REP,Ron PAUL,4
Rowan,A103,President,,REP,Ron PAUL,1
Rowan,A105,President,,REP,Ron PAUL,0
Rowan,A106,President,,REP,Ron PAUL,3
Rowan,B102,President,,REP,Ron PAUL,1
Rowan,B103,President,,REP,Ron PAUL,2
Rowan,B104,President,,REP,Ron PAUL,4
Rowan,B105,President,,REP,Ron PAUL,0
Rowan,B106,President,,REP,Ron PAUL,4
Rowan,C101,President,,REP,Ron PAUL,5
Rowan,C102,President,,REP,Ron PAUL,1
Rowan,C103,President,,REP,Ron PAUL,0
Rowan,C104,President,,REP,Ron PAUL,2
Rowan,C105,President,,REP,Ron PAUL,2
Rowan,D101,President,,REP,Ron PAUL,0
Rowan,D102,President,,REP,Ron PAUL,4
Rowan,D103,President,,REP,Ron PAUL,1
Rowan,AB,President,,,"""UNCOMMITTED""",26
Rowan,A101,President,,,"""UNCOMMITTED""",15
Rowan,A102,President,,,"""UNCOMMITTED""",32
Rowan,A103,President,,,"""UNCOMMITTED""",5
Rowan,A105,President,,,"""UNCOMMITTED""",13
Rowan,A106,President,,,"""UNCOMMITTED""",45
Rowan,B102,President,,,"""UNCOMMITTED""",10
Rowan,B103,President,,,"""UNCOMMITTED""",23
Rowan,B104,President,,,"""UNCOMMITTED""",41
Rowan,B105,President,,,"""UNCOMMITTED""",51
Rowan,B106,President,,,"""UNCOMMITTED""",48
Rowan,C101,President,,,"""UNCOMMITTED""",21
Rowan,C102,President,,,"""UNCOMMITTED""",9
Rowan,C103,President,,,"""UNCOMMITTED""",11
Rowan,C104,President,,,"""UNCOMMITTED""",4
Rowan,C105,President,,,"""UNCOMMITTED""",34
Rowan,D101,President,,,"""UNCOMMITTED""",9
Rowan,D102,President,,,"""UNCOMMITTED""",40
Rowan,D103,President,,,"""UNCOMMITTED""",36
Rowan,AB,President,,DEM,Barack OBAMA,25
Rowan,A101,President,,DEM,Barack OBAMA,48
Rowan,A102,President,,DEM,Barack OBAMA,42
Rowan,A103,President,,DEM,Barack OBAMA,16
Rowan,A105,President,,DEM,Barack OBAMA,21
Rowan,A106,President,,DEM,Barack OBAMA,61
Rowan,B102,President,,DEM,Barack OBAMA,24
Rowan,B103,President,,DEM,Barack OBAMA,35
Rowan,B104,President,,DEM,Barack OBAMA,58
Rowan,B105,President,,DEM,Barack OBAMA,64
Rowan,B106,President,,DEM,Barack OBAMA,68
Rowan,C101,President,,DEM,Barack OBAMA,45
Rowan,C102,President,,DEM,Barack OBAMA,20
Rowan,C103,President,,DEM,Barack OBAMA,18
Rowan,C104,President,,DEM,Barack OBAMA,9
