county,precinct,office,district,party,candidate,votes
Jackson,A101,President,,REP,Mitt ROMNEY / Paul RYAN,304
Jackson,A102,President,,REP,Mitt ROMNEY / Paul RYAN,255
Jackson,A103,President,,REP,Mitt ROMNEY / Paul RYAN,425
Jackson,A104,President,,REP,Mitt ROMNEY / Paul RYAN,123
Jackson,A105,President,,REP,Mitt ROMNEY / Paul RYAN,100
Jackson,A106,President,,REP,Mitt ROMNEY / Paul RYAN,153
Jackson,B101,President,,REP,Mitt ROMNEY / Paul RYAN,396
Jackson,B102,President,,REP,Mitt ROMNEY / Paul RYAN,569
Jackson,B103,President,,REP,Mitt ROMNEY / Paul RYAN,488
Jackson,B104,President,,REP,Mitt ROMNEY / Paul RYAN,270
Jackson,C101,President,,REP,Mitt ROMNEY / Paul RYAN,293
Jackson,C102,President,,REP,Mitt ROMNEY / Paul RYAN,271
Jackson,C103,President,,REP,Mitt ROMNEY / Paul RYAN,171
Jackson,C104,President,,REP,Mitt ROMNEY / Paul RYAN,210
Jackson,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,199
Jackson,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,138
Jackson,A101,President,,DEM,Barack OBAMA / Joe BIDEN,27
Jackson,A102,President,,DEM,Barack OBAMA / Joe BIDEN,42
Jackson,A103,President,,DEM,Barack OBAMA / Joe BIDEN,41
Jackson,A104,President,,DEM,Barack OBAMA / Joe BIDEN,9
Jackson,A105,President,,DEM,Barack OBAMA / Joe BIDEN,14
Jackson,A106,President,,DEM,Barack OBAMA / Joe BIDEN,19
Jackson,B101,President,,DEM,Barack OBAMA / Joe BIDEN,64
Jackson,B102,President,,DEM,Barack OBAMA / Joe BIDEN,104
Jackson,B103,President,,DEM,Barack OBAMA / Joe BIDEN,68
Jackson,B104,President,,DEM,Barack OBAMA / Joe BIDEN,41
Jackson,C101,President,,DEM,Barack OBAMA / Joe BIDEN,58
Jackson,C102,President,,DEM,Barack OBAMA / Joe BIDEN,22
Jackson,C103,President,,DEM,Barack OBAMA / Joe BIDEN,32
Jackson,C104,President,,DEM,Barack OBAMA / Joe BIDEN,21
Jackson,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,18
Jackson,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,32
Jackson,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Jackson,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Jackson,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Jackson,A104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Jackson,A105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Jackson,A106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Jackson,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Jackson,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Jackson,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Jackson,B104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Jackson,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Jackson,C102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Jackson,C103,President,,GRN,Jill STEIN / Cheri HONKALA,3
