county,precinct,office,district,party,candidate,votes
Hopkins,AB,President,,REP,Mitt ROMNEY / Paul RYAN,749
Hopkins,A201,President,,REP,Mitt ROMNEY / Paul RYAN,189
Hopkins,A202,President,,REP,Mitt ROMNEY / Paul RYAN,237
Hopkins,A203,President,,REP,Mitt ROMNEY / Paul RYAN,350
Hopkins,A204,President,,REP,Mitt ROMNEY / Paul RYAN,233
Hopkins,A205,President,,REP,Mitt ROMNEY / Paul RYAN,309
Hopkins,A206,President,,REP,Mitt ROMNEY / Paul RYAN,424
Hopkins,A207,President,,REP,Mitt ROMNEY / Paul RYAN,149
Hopkins,B208,President,,REP,Mitt ROMNEY / Paul RYAN,220
Hopkins,B209,President,,REP,Mitt ROMNEY / Paul RYAN,271
Hopkins,B210,President,,REP,Mitt ROMNEY / Paul RYAN,221
Hopkins,B211,President,,REP,Mitt ROMNEY / Paul RYAN,584
Hopkins,B212,President,,REP,Mitt ROMNEY / Paul RYAN,248
Hopkins,C213,President,,REP,Mitt ROMNEY / Paul RYAN,352
Hopkins,C214,President,,REP,Mitt ROMNEY / Paul RYAN,510
Hopkins,C215,President,,REP,Mitt ROMNEY / Paul RYAN,649
Hopkins,C216,President,,REP,Mitt ROMNEY / Paul RYAN,440
Hopkins,C217M,President,,REP,Mitt ROMNEY / Paul RYAN,90
Hopkins,D218,President,,REP,Mitt ROMNEY / Paul RYAN,1009
Hopkins,D219M,President,,REP,Mitt ROMNEY / Paul RYAN,152
Hopkins,D220,President,,REP,Mitt ROMNEY / Paul RYAN,902
Hopkins,D221M,President,,REP,Mitt ROMNEY / Paul RYAN,228
Hopkins,E222,President,,REP,Mitt ROMNEY / Paul RYAN,389
Hopkins,E223,President,,REP,Mitt ROMNEY / Paul RYAN,493
Hopkins,E224,President,,REP,Mitt ROMNEY / Paul RYAN,302
Hopkins,E225,President,,REP,Mitt ROMNEY / Paul RYAN,182
Hopkins,E226,President,,REP,Mitt ROMNEY / Paul RYAN,350
Hopkins,E227M,President,,REP,Mitt ROMNEY / Paul RYAN,216
Hopkins,F228,President,,REP,Mitt ROMNEY / Paul RYAN,413
Hopkins,F229,President,,REP,Mitt ROMNEY / Paul RYAN,114
Hopkins,F230,President,,REP,Mitt ROMNEY / Paul RYAN,225
Hopkins,F231,President,,REP,Mitt ROMNEY / Paul RYAN,288
Hopkins,F232,President,,REP,Mitt ROMNEY / Paul RYAN,161
Hopkins,F233,President,,REP,Mitt ROMNEY / Paul RYAN,570
Hopkins,G234,President,,REP,Mitt ROMNEY / Paul RYAN,374
Hopkins,G235M,President,,REP,Mitt ROMNEY / Paul RYAN,101
Hopkins,G236M,President,,REP,Mitt ROMNEY / Paul RYAN,190
Hopkins,G237M,President,,REP,Mitt ROMNEY / Paul RYAN,174
Hopkins,G238M,President,,REP,Mitt ROMNEY / Paul RYAN,124
Hopkins,G239,President,,REP,Mitt ROMNEY / Paul RYAN,413
Hopkins,G240,President,,REP,Mitt ROMNEY / Paul RYAN,86
Hopkins,AB,President,,DEM,Barack OBAMA / Joe BIDEN,344
Hopkins,A201,President,,DEM,Barack OBAMA / Joe BIDEN,108
Hopkins,A202,President,,DEM,Barack OBAMA / Joe BIDEN,79
Hopkins,A203,President,,DEM,Barack OBAMA / Joe BIDEN,131
Hopkins,A204,President,,DEM,Barack OBAMA / Joe BIDEN,54
Hopkins,A205,President,,DEM,Barack OBAMA / Joe BIDEN,68
Hopkins,A206,President,,DEM,Barack OBAMA / Joe BIDEN,149
Hopkins,A207,President,,DEM,Barack OBAMA / Joe BIDEN,57
Hopkins,B208,President,,DEM,Barack OBAMA / Joe BIDEN,172
Hopkins,B209,President,,DEM,Barack OBAMA / Joe BIDEN,147
Hopkins,B210,President,,DEM,Barack OBAMA / Joe BIDEN,58
Hopkins,B211,President,,DEM,Barack OBAMA / Joe BIDEN,194
Hopkins,B212,President,,DEM,Barack OBAMA / Joe BIDEN,145
Hopkins,C213,President,,DEM,Barack OBAMA / Joe BIDEN,120
Hopkins,C214,President,,DEM,Barack OBAMA / Joe BIDEN,167
Hopkins,C215,President,,DEM,Barack OBAMA / Joe BIDEN,205
Hopkins,C216,President,,DEM,Barack OBAMA / Joe BIDEN,134
Hopkins,C217M,President,,DEM,Barack OBAMA / Joe BIDEN,187
Hopkins,D218,President,,DEM,Barack OBAMA / Joe BIDEN,311
Hopkins,D219M,President,,DEM,Barack OBAMA / Joe BIDEN,235
Hopkins,D220,President,,DEM,Barack OBAMA / Joe BIDEN,335
Hopkins,D221M,President,,DEM,Barack OBAMA / Joe BIDEN,98
Hopkins,E222,President,,DEM,Barack OBAMA / Joe BIDEN,107
Hopkins,E223,President,,DEM,Barack OBAMA / Joe BIDEN,144
Hopkins,E224,President,,DEM,Barack OBAMA / Joe BIDEN,76
Hopkins,E225,President,,DEM,Barack OBAMA / Joe BIDEN,77
