county,precinct,office,district,party,candidate,votes
Woodford,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,403
Woodford,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,280
Woodford,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,346
Woodford,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,235
Woodford,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,550
Woodford,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,186
Woodford,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,422
Woodford,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,251
Woodford,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,327
Woodford,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,241
Woodford,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,324
Woodford,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,583
Woodford,F102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,599
Woodford,G101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,364
Woodford,G102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,997
Woodford,H101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,628
Woodford,H102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,483
Woodford,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,279
Woodford,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,167
Woodford,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,418
Woodford,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,194
Woodford,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,360
Woodford,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,187
Woodford,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,316
Woodford,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,353
Woodford,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,197
Woodford,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,247
Woodford,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,276
Woodford,F101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,302
Woodford,F102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,328
Woodford,G101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,259
