county,precinct,office,district,party,candidate,votes
Pike,AB,President,,,Newt GINGRICH,4
Pike,A101,President,,,Newt GINGRICH,1
Pike,A102,President,,,Newt GINGRICH,1
Pike,A103,President,,,Newt GINGRICH,2
Pike,A104,President,,,Newt GINGRICH,3
Pike,A105,President,,,Newt GINGRICH,0
Pike,A106,President,,,Newt GINGRICH,0
Pike,A107,President,,,Newt GINGRICH,3
Pike,A108,President,,,Newt GINGRICH,1
Pike,A109,President,,,Newt GINGRICH,0
Pike,A110,President,,,Newt GINGRICH,0
Pike,B101,President,,,Newt GINGRICH,2
Pike,B102,President,,,Newt GINGRICH,0
Pike,B103,President,,,Newt GINGRICH,1
Pike,B104,President,,,Newt GINGRICH,0
Pike,B105,President,,,Newt GINGRICH,1
Pike,B106,President,,,Newt GINGRICH,0
Pike,B107,President,,,Newt GINGRICH,0
Pike,C101,President,,,Newt GINGRICH,2
Pike,C102,President,,,Newt GINGRICH,1
Pike,C103,President,,,Newt GINGRICH,0
Pike,C104,President,,,Newt GINGRICH,0
Pike,C105,President,,,Newt GINGRICH,0
Pike,C106,President,,,Newt GINGRICH,1
Pike,C107,President,,,Newt GINGRICH,1
Pike,C108,President,,,Newt GINGRICH,0
Pike,C109,President,,,Newt GINGRICH,0
Pike,C110,President,,,Newt GINGRICH,0
Pike,C111,President,,,Newt GINGRICH,2
Pike,C112,President,,,Newt GINGRICH,0
Pike,D101,President,,,Newt GINGRICH,1
Pike,D102,President,,,Newt GINGRICH,2
Pike,D103,President,,,Newt GINGRICH,1
Pike,D104,President,,,Newt GINGRICH,3
Pike,D105,President,,,Newt GINGRICH,1
Pike,D106,President,,,Newt GINGRICH,0
Pike,D107,President,,,Newt GINGRICH,1
Pike,D108,President,,,Newt GINGRICH,0
Pike,D109,President,,,Newt GINGRICH,1
Pike,D110,President,,,Newt GINGRICH,2
Pike,D111,President,,,Newt GINGRICH,1
Pike,E101,President,,,Newt GINGRICH,2
Pike,E102,President,,,Newt GINGRICH,0
Pike,E103,President,,,Newt GINGRICH,3
Pike,E104,President,,,Newt GINGRICH,1
Pike,E105,President,,,Newt GINGRICH,0
Pike,E106,President,,,Newt GINGRICH,0
Pike,E107,President,,,Newt GINGRICH,0
Pike,E108,President,,,Newt GINGRICH,3
Pike,E109,President,,,Newt GINGRICH,0
Pike,F101,President,,,Newt GINGRICH,0
Pike,F102,President,,,Newt GINGRICH,0
Pike,F103,President,,,Newt GINGRICH,1
Pike,F104,President,,,Newt GINGRICH,0
Pike,F105,President,,,Newt GINGRICH,0
Pike,F106,President,,,Newt GINGRICH,0
Pike,F107,President,,,Newt GINGRICH,1
Pike,F108,President,,,Newt GINGRICH,0
Pike,AB,President,,,Rick SANTORUM,2
Pike,A101,President,,,Rick SANTORUM,2
Pike,A102,President,,,Rick SANTORUM,2
Pike,A103,President,,,Rick SANTORUM,3
Pike,A104,President,,,Rick SANTORUM,7
Pike,A105,President,,,Rick SANTORUM,0
Pike,A106,President,,,Rick SANTORUM,3
Pike,A107,President,,,Rick SANTORUM,1
Pike,A108,President,,,Rick SANTORUM,2
Pike,A109,President,,,Rick SANTORUM,2
Pike,A110,President,,,Rick SANTORUM,3
Pike,B101,President,,,Rick SANTORUM,2
Pike,B102,President,,,Rick SANTORUM,1
Pike,B103,President,,,Rick SANTORUM,0
Pike,B104,President,,,Rick SANTORUM,2
Pike,B105,President,,,Rick SANTORUM,1
Pike,B106,President,,,Rick SANTORUM,0
Pike,B107,President,,,Rick SANTORUM,0
Pike,C101,President,,,Rick SANTORUM,0
Pike,C102,President,,,Rick SANTORUM,1
Pike,C103,President,,,Rick SANTORUM,1
Pike,C104,President,,,Rick SANTORUM,1
Pike,C105,President,,,Rick SANTORUM,0
Pike,C106,President,,,Rick SANTORUM,0
Pike,C107,President,,,Rick SANTORUM,0
Pike,C108,President,,,Rick SANTORUM,0
Pike,C109,President,,,Rick SANTORUM,3
Pike,C110,President,,,Rick SANTORUM,0
Pike,C111,President,,,Rick SANTORUM,2
Pike,C112,President,,,Rick SANTORUM,0
Pike,D101,President,,,Rick SANTORUM,1
Pike,D102,President,,,Rick SANTORUM,0
Pike,D103,President,,,Rick SANTORUM,0
Pike,D104,President,,,Rick SANTORUM,0
Pike,D105,President,,,Rick SANTORUM,1
Pike,D106,President,,,Rick SANTORUM,1
Pike,D107,President,,,Rick SANTORUM,0
Pike,D108,President,,,Rick SANTORUM,2
Pike,D109,President,,,Rick SANTORUM,0
Pike,D110,President,,,Rick SANTORUM,1
Pike,D111,President,,,Rick SANTORUM,4
Pike,E101,President,,,Rick SANTORUM,0
Pike,E102,President,,,Rick SANTORUM,3
Pike,E103,President,,,Rick SANTORUM,3
Pike,E104,President,,,Rick SANTORUM,0
Pike,E105,President,,,Rick SANTORUM,0
Pike,E106,President,,,Rick SANTORUM,0
Pike,E107,President,,,Rick SANTORUM,2
Pike,E108,President,,,Rick SANTORUM,1
Pike,E109,President,,,Rick SANTORUM,0
Pike,F101,President,,,Rick SANTORUM,2
Pike,F102,President,,,Rick SANTORUM,0
Pike,F103,President,,,Rick SANTORUM,0
Pike,F104,President,,,Rick SANTORUM,3
Pike,F105,President,,,Rick SANTORUM,1
Pike,F106,President,,,Rick SANTORUM,2
Pike,F107,President,,,Rick SANTORUM,0
Pike,F108,President,,,Rick SANTORUM,2
Pike,AB,President,,,Mitt ROMNEY,14
Pike,A101,President,,,Mitt ROMNEY,6
Pike,A102,President,,,Mitt ROMNEY,8
Pike,A103,President,,,Mitt ROMNEY,15
Pike,A104,President,,,Mitt ROMNEY,28
Pike,A105,President,,,Mitt ROMNEY,7
Pike,A106,President,,,Mitt ROMNEY,29
Pike,A107,President,,,Mitt ROMNEY,23
Pike,A108,President,,,Mitt ROMNEY,16
Pike,A109,President,,,Mitt ROMNEY,7
Pike,A110,President,,,Mitt ROMNEY,18
Pike,B101,President,,,Mitt ROMNEY,13
Pike,B102,President,,,Mitt ROMNEY,22
Pike,B103,President,,,Mitt ROMNEY,10
Pike,B104,President,,,Mitt ROMNEY,10
Pike,B105,President,,,Mitt ROMNEY,20
Pike,B106,President,,,Mitt ROMNEY,14
Pike,B107,President,,,Mitt ROMNEY,9
Pike,C101,President,,,Mitt ROMNEY,10
Pike,C102,President,,,Mitt ROMNEY,1
Pike,C103,President,,,Mitt ROMNEY,22
Pike,C104,President,,,Mitt ROMNEY,9
Pike,C105,President,,,Mitt ROMNEY,8
Pike,C106,President,,,Mitt ROMNEY,5
Pike,C107,President,,,Mitt ROMNEY,0
Pike,C108,President,,,Mitt ROMNEY,8
Pike,C109,President,,,Mitt ROMNEY,7
Pike,C110,President,,,Mitt ROMNEY,10
Pike,C111,President,,,Mitt ROMNEY,24
Pike,C112,President,,,Mitt ROMNEY,5
Pike,D101,President,,,Mitt ROMNEY,21
Pike,D102,President,,,Mitt ROMNEY,9
Pike,D103,President,,,Mitt ROMNEY,11
Pike,D104,President,,,Mitt ROMNEY,10
Pike,D105,President,,,Mitt ROMNEY,25
Pike,D106,President,,,Mitt ROMNEY,4
Pike,D107,President,,,Mitt ROMNEY,6
Pike,D108,President,,,Mitt ROMNEY,20
Pike,D109,President,,,Mitt ROMNEY,3
Pike,D110,President,,,Mitt ROMNEY,8
Pike,D111,President,,,Mitt ROMNEY,19
Pike,E101,President,,,Mitt ROMNEY,6
Pike,E102,President,,,Mitt ROMNEY,8
Pike,E103,President,,,Mitt ROMNEY,25
Pike,E104,President,,,Mitt ROMNEY,4
Pike,E105,President,,,Mitt ROMNEY,6
Pike,E106,President,,,Mitt ROMNEY,9
Pike,E107,President,,,Mitt ROMNEY,20
Pike,E108,President,,,Mitt ROMNEY,14
Pike,E109,President,,,Mitt ROMNEY,8
Pike,F101,President,,,Mitt ROMNEY,4
Pike,F102,President,,,Mitt ROMNEY,2
Pike,F103,President,,,Mitt ROMNEY,6
Pike,F104,President,,,Mitt ROMNEY,9
Pike,F105,President,,,Mitt ROMNEY,5
Pike,F106,President,,,Mitt ROMNEY,5
Pike,F107,President,,,Mitt ROMNEY,3
Pike,F108,President,,,Mitt ROMNEY,14
Pike,AB,President,,,Ron PAUL,3
Pike,A101,President,,,Ron PAUL,4
Pike,A102,President,,,Ron PAUL,2
Pike,A103,President,,,Ron PAUL,5
Pike,A104,President,,,Ron PAUL,5
Pike,A105,President,,,Ron PAUL,1
Pike,A106,President,,,Ron PAUL,3
Pike,A107,President,,,Ron PAUL,4
Pike,A108,President,,,Ron PAUL,2
Pike,A109,President,,,Ron PAUL,2
Pike,A110,President,,,Ron PAUL,5
Pike,B101,President,,,Ron PAUL,2
Pike,B102,President,,,Ron PAUL,1
Pike,B103,President,,,Ron PAUL,5
Pike,B104,President,,,Ron PAUL,1
Pike,B105,President,,,Ron PAUL,2
Pike,B106,President,,,Ron PAUL,2
Pike,B107,President,,,Ron PAUL,5
Pike,C101,President,,,Ron PAUL,0
Pike,C102,President,,,Ron PAUL,1
Pike,C103,President,,,Ron PAUL,1
Pike,C104,President,,,Ron PAUL,2
Pike,C105,President,,,Ron PAUL,5
Pike,C106,President,,,Ron PAUL,2
Pike,C107,President,,,Ron PAUL,0
Pike,C108,President,,,Ron PAUL,0
Pike,C109,President,,,Ron PAUL,1
Pike,C110,President,,,Ron PAUL,0
Pike,C111,President,,,Ron PAUL,3
Pike,C112,President,,,Ron PAUL,2
Pike,D101,President,,,Ron PAUL,2
Pike,D102,President,,,Ron PAUL,1
Pike,D103,President,,,Ron PAUL,2
