county,precinct,office,district,party,candidate,votes
McCracken,AB,President,,REP,Newt GINGRICH,2
McCracken,A104,President,,REP,Newt GINGRICH,0
McCracken,A106,President,,REP,Newt GINGRICH,0
McCracken,A108,President,,REP,Newt GINGRICH,2
McCracken,A110,President,,REP,Newt GINGRICH,1
McCracken,A112,President,,REP,Newt GINGRICH,2
McCracken,A113,President,,REP,Newt GINGRICH,5
McCracken,A114,President,,REP,Newt GINGRICH,1
McCracken,A115,President,,REP,Newt GINGRICH,2
McCracken,A116,President,,REP,Newt GINGRICH,0
McCracken,A117,President,,REP,Newt GINGRICH,0
McCracken,A118,President,,REP,Newt GINGRICH,3
McCracken,A119,President,,REP,Newt GINGRICH,0
McCracken,A120,President,,REP,Newt GINGRICH,2
McCracken,A121,President,,REP,Newt GINGRICH,0
McCracken,A122,President,,REP,Newt GINGRICH,0
McCracken,A124,President,,REP,Newt GINGRICH,1
McCracken,B102,President,,REP,Newt GINGRICH,1
McCracken,B103,President,,REP,Newt GINGRICH,4
McCracken,B113,President,,REP,Newt GINGRICH,1
McCracken,B114,President,,REP,Newt GINGRICH,0
McCracken,B115,President,,REP,Newt GINGRICH,1
McCracken,B116,President,,REP,Newt GINGRICH,4
McCracken,B117,President,,REP,Newt GINGRICH,3
McCracken,B118,President,,REP,Newt GINGRICH,3
McCracken,B119,President,,REP,Newt GINGRICH,2
McCracken,B120,President,,REP,Newt GINGRICH,0
McCracken,B121,President,,REP,Newt GINGRICH,3
McCracken,B122,President,,REP,Newt GINGRICH,2
McCracken,B123,President,,REP,Newt GINGRICH,2
McCracken,B124,President,,REP,Newt GINGRICH,1
McCracken,B125,President,,REP,Newt GINGRICH,4
McCracken,B126,President,,REP,Newt GINGRICH,0
McCracken,B127,President,,REP,Newt GINGRICH,1
McCracken,B129,President,,REP,Newt GINGRICH,0
McCracken,C102,President,,REP,Newt GINGRICH,0
McCracken,C103,President,,REP,Newt GINGRICH,0
McCracken,C106,President,,REP,Newt GINGRICH,0
McCracken,C107,President,,REP,Newt GINGRICH,2
McCracken,C108,President,,REP,Newt GINGRICH,8
McCracken,C109,President,,REP,Newt GINGRICH,11
McCracken,C110,President,,REP,Newt GINGRICH,8
McCracken,C112,President,,REP,Newt GINGRICH,1
McCracken,C113,President,,REP,Newt GINGRICH,2
McCracken,C114,President,,REP,Newt GINGRICH,1
McCracken,C115,President,,REP,Newt GINGRICH,0
McCracken,C117,President,,REP,Newt GINGRICH,3
McCracken,C118,President,,REP,Newt GINGRICH,1
McCracken,C119,President,,REP,Newt GINGRICH,1
McCracken,C120,President,,REP,Newt GINGRICH,1
McCracken,C121,President,,REP,Newt GINGRICH,1
McCracken,C122,President,,REP,Newt GINGRICH,7
McCracken,C123,President,,REP,Newt GINGRICH,1
McCracken,C124,President,,REP,Newt GINGRICH,7
McCracken,C125,President,,REP,Newt GINGRICH,0
McCracken,AB,President,,REP,Rick SANTORUM,7
McCracken,A104,President,,REP,Rick SANTORUM,2
McCracken,A106,President,,REP,Rick SANTORUM,1
McCracken,A108,President,,REP,Rick SANTORUM,2
McCracken,A110,President,,REP,Rick SANTORUM,4
McCracken,A112,President,,REP,Rick SANTORUM,4
McCracken,A113,President,,REP,Rick SANTORUM,6
McCracken,A114,President,,REP,Rick SANTORUM,1
McCracken,A115,President,,REP,Rick SANTORUM,2
McCracken,A116,President,,REP,Rick SANTORUM,2
McCracken,A117,President,,REP,Rick SANTORUM,1
McCracken,A118,President,,REP,Rick SANTORUM,5
McCracken,A119,President,,REP,Rick SANTORUM,0
McCracken,A120,President,,REP,Rick SANTORUM,8
McCracken,A121,President,,REP,Rick SANTORUM,1
McCracken,A122,President,,REP,Rick SANTORUM,2
McCracken,A124,President,,REP,Rick SANTORUM,0
McCracken,B102,President,,REP,Rick SANTORUM,1
McCracken,B103,President,,REP,Rick SANTORUM,7
McCracken,B113,President,,REP,Rick SANTORUM,3
McCracken,B114,President,,REP,Rick SANTORUM,1
McCracken,B115,President,,REP,Rick SANTORUM,2
McCracken,B116,President,,REP,Rick SANTORUM,2
McCracken,B117,President,,REP,Rick SANTORUM,1
McCracken,B118,President,,REP,Rick SANTORUM,2
McCracken,B119,President,,REP,Rick SANTORUM,3
McCracken,B120,President,,REP,Rick SANTORUM,1
McCracken,B121,President,,REP,Rick SANTORUM,4
McCracken,B122,President,,REP,Rick SANTORUM,2
McCracken,B123,President,,REP,Rick SANTORUM,9
McCracken,B124,President,,REP,Rick SANTORUM,5
McCracken,B125,President,,REP,Rick SANTORUM,9
McCracken,B126,President,,REP,Rick SANTORUM,0
McCracken,B127,President,,REP,Rick SANTORUM,3
McCracken,B129,President,,REP,Rick SANTORUM,0
