county,precinct,office,district,party,candidate,votes
Harrison,AB,President,,REP,Newt GINGRICH,4
Harrison,A101,President,,REP,Newt GINGRICH,2
Harrison,A102,President,,REP,Newt GINGRICH,2
Harrison,A103,President,,REP,Newt GINGRICH,0
Harrison,B101,President,,REP,Newt GINGRICH,2
Harrison,B102,President,,REP,Newt GINGRICH,0
Harrison,B103,President,,REP,Newt GINGRICH,0
Harrison,C101,President,,REP,Newt GINGRICH,2
Harrison,C102,President,,REP,Newt GINGRICH,4
Harrison,D101,President,,REP,Newt GINGRICH,0
Harrison,D102,President,,REP,Newt GINGRICH,0
Harrison,D103,President,,REP,Newt GINGRICH,0
Harrison,E101,President,,REP,Newt GINGRICH,0
Harrison,E102,President,,REP,Newt GINGRICH,2
Harrison,F101,President,,REP,Newt GINGRICH,2
Harrison,F102,President,,REP,Newt GINGRICH,2
Harrison,G101,President,,REP,Newt GINGRICH,3
Harrison,G102,President,,REP,Newt GINGRICH,2
Harrison,H101,President,,REP,Newt GINGRICH,2
Harrison,H102,President,,REP,Newt GINGRICH,1
Harrison,AB,President,,REP,Rick SANTORUM,2
Harrison,A101,President,,REP,Rick SANTORUM,2
Harrison,A102,President,,REP,Rick SANTORUM,0
Harrison,A103,President,,REP,Rick SANTORUM,0
Harrison,B101,President,,REP,Rick SANTORUM,1
Harrison,B102,President,,REP,Rick SANTORUM,2
Harrison,B103,President,,REP,Rick SANTORUM,0
Harrison,C101,President,,REP,Rick SANTORUM,4
Harrison,C102,President,,REP,Rick SANTORUM,4
Harrison,D101,President,,REP,Rick SANTORUM,3
Harrison,D102,President,,REP,Rick SANTORUM,4
Harrison,D103,President,,REP,Rick SANTORUM,0
Harrison,E101,President,,REP,Rick SANTORUM,1
Harrison,E102,President,,REP,Rick SANTORUM,3
Harrison,F101,President,,REP,Rick SANTORUM,7
Harrison,F102,President,,REP,Rick SANTORUM,11
Harrison,G101,President,,REP,Rick SANTORUM,6
Harrison,G102,President,,REP,Rick SANTORUM,3
Harrison,H101,President,,REP,Rick SANTORUM,2
Harrison,H102,President,,REP,Rick SANTORUM,2
Harrison,AB,President,,REP,Mitt ROMNEY,18
Harrison,A101,President,,REP,Mitt ROMNEY,14
Harrison,A102,President,,REP,Mitt ROMNEY,17
Harrison,A103,President,,REP,Mitt ROMNEY,3
Harrison,B101,President,,REP,Mitt ROMNEY,12
Harrison,B102,President,,REP,Mitt ROMNEY,6
Harrison,B103,President,,REP,Mitt ROMNEY,1
Harrison,C101,President,,REP,Mitt ROMNEY,28
Harrison,C102,President,,REP,Mitt ROMNEY,35
Harrison,D101,President,,REP,Mitt ROMNEY,8
Harrison,D102,President,,REP,Mitt ROMNEY,23
Harrison,D103,President,,REP,Mitt ROMNEY,11
Harrison,E101,President,,REP,Mitt ROMNEY,6
Harrison,E102,President,,REP,Mitt ROMNEY,18
Harrison,F101,President,,REP,Mitt ROMNEY,22
Harrison,F102,President,,REP,Mitt ROMNEY,19
Harrison,G101,President,,REP,Mitt ROMNEY,17
Harrison,G102,President,,REP,Mitt ROMNEY,12
Harrison,H101,President,,REP,Mitt ROMNEY,34
Harrison,H102,President,,REP,Mitt ROMNEY,15
Harrison,AB,President,,REP,Ron PAUL,5
Harrison,A101,President,,REP,Ron PAUL,3
Harrison,A102,President,,REP,Ron PAUL,5
Harrison,A103,President,,REP,Ron PAUL,1
Harrison,B101,President,,REP,Ron PAUL,3
Harrison,B102,President,,REP,Ron PAUL,1
Harrison,B103,President,,REP,Ron PAUL,0
Harrison,C101,President,,REP,Ron PAUL,10
Harrison,C102,President,,REP,Ron PAUL,4
Harrison,D101,President,,REP,Ron PAUL,5
Harrison,D102,President,,REP,Ron PAUL,5
Harrison,D103,President,,REP,Ron PAUL,3
Harrison,E101,President,,REP,Ron PAUL,3
Harrison,E102,President,,REP,Ron PAUL,3
Harrison,F101,President,,REP,Ron PAUL,2
Harrison,F102,President,,REP,Ron PAUL,1
Harrison,G101,President,,REP,Ron PAUL,5
Harrison,G102,President,,REP,Ron PAUL,2
Harrison,H101,President,,REP,Ron PAUL,8
Harrison,H102,President,,REP,Ron PAUL,3
Harrison,AB,President,,,"""UNCOMMITTED""",33
Harrison,A101,President,,,"""UNCOMMITTED""",46
Harrison,A102,President,,,"""UNCOMMITTED""",27
Harrison,A103,President,,,"""UNCOMMITTED""",1
Harrison,B101,President,,,"""UNCOMMITTED""",49
Harrison,B102,President,,,"""UNCOMMITTED""",22
Harrison,B103,President,,,"""UNCOMMITTED""",3
Harrison,C101,President,,,"""UNCOMMITTED""",61
Harrison,C102,President,,,"""UNCOMMITTED""",57
Harrison,D101,President,,,"""UNCOMMITTED""",49
Harrison,D102,President,,,"""UNCOMMITTED""",43
Harrison,D103,President,,,"""UNCOMMITTED""",11
Harrison,E101,President,,,"""UNCOMMITTED""",46
Harrison,E102,President,,,"""UNCOMMITTED""",31
Harrison,F101,President,,,"""UNCOMMITTED""",52
Harrison,F102,President,,,"""UNCOMMITTED""",63
Harrison,G101,President,,,"""UNCOMMITTED""",26
Harrison,G102,President,,,"""UNCOMMITTED""",36
Harrison,H101,President,,,"""UNCOMMITTED""",61
Harrison,H102,President,,,"""UNCOMMITTED""",37
Harrison,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Harrison,A103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,1
Harrison,B103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,0
Harrison,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,11
Harrison,D103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Harrison,E101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Harrison,E102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Harrison,F101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,12
Harrison,F102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,13
Harrison,G101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,14
Harrison,G102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Harrison,H101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,16
Harrison,H102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,7
Harrison,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,3
Harrison,A103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,2
Harrison,B103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,0
Harrison,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,0
Harrison,D103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,6
Harrison,E101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,1
Harrison,E102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,4
Harrison,F101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,5
Harrison,F102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,9
Harrison,G101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,6
Harrison,G102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,1
Harrison,H101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,11
Harrison,H102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,3
Harrison,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,0
Harrison,A103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,1
Harrison,B103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,0
Harrison,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,1
Harrison,D103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,0
